fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429096383,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,1,0.0,821,,"Pranay, Mondal",,1621.0,False,IND,0.0,1,0.0,,0.0
429096383,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.5,5,0.0,1320,,"Inoday, Mitra",,1544.0,False,IND,0.0,1,0.0,,0.0
429096383,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.5,5,0.0,1320,,"Riddhiman, Das",,1444.0,False,IND,0.5,1,0.0,,0.0
429096383,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.5,5,0.0,1320,,"Soham, Chatterjee",,1467.0,False,IND,0.5,1,0.0,,0.0
429096383,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.5,5,0.0,1320,,"Panda, Samyabrata",,1425.0,False,IND,0.5,1,0.0,,0.0
429096383,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.5,5,0.0,1320,,"Vedant, Karanam",,1466.0,False,IND,0.0,1,0.0,,0.0
429096383,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1586.0,1462.0,2.0,4,0.64,40,25.6,"Ayushi, Bag",,1480.0,False,IND,1.0,1,0.53,40.0,21.2
429096383,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1586.0,1462.0,2.0,4,0.64,40,25.6,"Srinika, Ghosh",,1571.0,False,IND,0.5,1,0.15,40.0,6.0
429096383,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1586.0,1462.0,2.0,4,0.64,40,25.6,"Soumyadeep, Nath",,1549.0,False,IND,0.0,1,-0.38,40.0,-15.2
429096383,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1586.0,1462.0,2.0,4,0.64,40,25.6,"Debasish, Banerjee",,1743.0,False,IND,0.5,1,0.34,40.0,13.6
