fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Janvi, Jijesh",,1487.0,False,IND,0.5,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Sanjay, I",,1423.0,False,IND,1.0,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Dhanyashree, R",,1534.0,False,IND,0.0,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Joel, Joseph",,1446.0,False,IND,1.0,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Sai, Sree Rohit K",,1494.0,False,IND,0.0,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Preneesh Kumar, C. S.",,1626.0,False,IND,1.0,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Sreenanda, S",,1486.0,False,IND,0.5,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Manav, Kirsi Binoy",,1462.0,False,IND,0.0,1,0.0,,0.0
429026296,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,4.5,9,0.0,1493,,"Inba, Dhinesh Babu",,1482.0,False,IND,0.5,1,0.0,,0.0
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"Daniel, Ajish",,1875.0,False,IND,0.0,1,-0.13,40.0,-5.2
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"Gurrupu, Vidhya Dhan",,1407.0,False,IND,0.5,1,-0.19,40.0,-7.6
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"Deevitha, G",,1433.0,False,IND,0.0,1,-0.66,40.0,-26.4
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"M Tulasi Ram, Kumar",,1454.0,False,IND,1.0,1,0.37,40.0,14.8
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"Stevie, Abraham Wilfred",,1436.0,False,IND,0.0,1,-0.65,40.0,-26.0
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"Shivanagaraj, Nagaraj Aiholli",,1440.0,False,IND,0.0,1,-0.65,40.0,-26.0
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"Arun, Lobo",,1451.0,False,IND,0.0,1,-0.63,40.0,-25.2
429026296,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1488.0,1549.0,1.5,8,-3.23,40,-129.2,"Mayeesha, Zabin S",,1410.0,False,IND,0.0,1,-0.69,40.0,-27.6
429026296,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1620.0,1420.0,0.0,1,-0.24,40,-9.6,"Shane, Joseph",,1620.0,False,IND,0.0,1,-0.24,40.0,-9.6
