fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Abuazizah, Raji",,1913.0,False,PLE,0.0,1,-0.14,40,-5.6
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Abhinav, Benny",,1805.0,False,IND,1.0,1,0.76,40,30.4
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Vivaan, Rana",,1838.0,False,IND,0.0,1,-0.21,40,-8.4
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Almaamari , Zainab Darwish",wc,1765.0,False,UAE,1.0,1,0.71,40,28.4
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Sharma, Taksh",,1812.0,False,IND,0.0,1,-0.23,40,-9.2
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Pranav, Bobby Sekhar",,1789.0,False,IND,0.5,1,0.24,40,9.6
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Al Mansouri, Moza",wf,1768.0,False,UAE,0.5,1,0.22,40,8.8
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Aryan, Goyal",,1768.0,False,IND,0.5,1,0.22,40,8.8
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1823,1604,4.5,9,2.46,40,98.4,"Orazalina, Nursulu",,1950.0,False,KAZ,1.0,1,0.89,40,35.6
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1614,1604,4.5,7,1.01,40,40.4,"Almutairi, Musaad H",,1648.0,False,KSA,1.0,1,0.56,40,22.4
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1614,1604,4.5,7,1.01,40,40.4,"Develi, Kemal Cagan",,1883.0,False,TUR,0.0,1,-0.16,40,-6.4
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1614,1604,4.5,7,1.01,40,40.4,"Skurygina, Sofiya",,1453.0,False,KAZ,1.0,1,0.3,40,12.0
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1614,1604,4.5,7,1.01,40,40.4,"Gowrishankar, Jayaraj",,1924.0,False,IND,0.0,1,-0.13,40,-5.2
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1614,1604,4.5,7,1.01,40,40.4,"Dev, Darshan Thanikachalam",,1467.0,False,IND,1.0,1,0.32,40,12.8
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1614,1604,4.5,7,1.01,40,40.4,"Kavya, Vijay Khachane",,1419.0,False,IND,0.5,1,-0.24,40,-9.6
48727415,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1614,1604,4.5,7,1.01,40,40.4,"Jai, Anand",,1504.0,False,IND,1.0,1,0.36,40,14.4
