fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367825,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1485,1652,4.0,6,-0.32,40,-12.8,"Vedant, Karanam",,1466.0,False,IND,1.0,1,0.26,40,10.4
33367825,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1485,1652,4.0,6,-0.32,40,-12.8,"Arhan, Chatterjee",,1476.0,False,IND,0.5,1,-0.23,40,-9.2
33367825,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1485,1652,4.0,6,-0.32,40,-12.8,"Soumyadeep, Nath",,1491.0,False,IND,0.5,1,-0.21,40,-8.4
33367825,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1485,1652,4.0,6,-0.32,40,-12.8,"Samadarshi, Nandi",,1497.0,False,IND,0.5,1,-0.21,40,-8.4
33367825,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1485,1652,4.0,6,-0.32,40,-12.8,"Aryan, Dey",,1493.0,False,IND,0.5,1,-0.21,40,-8.4
33367825,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1485,1652,4.0,6,-0.32,40,-12.8,"Soumyadeep, Dey",,1485.0,False,IND,1.0,1,0.28,40,11.2
33367825,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1652,4.5,7,0.02,40,0.8,"Agnibha, Koley",,1446.0,False,IND,0.5,1,-0.26,40,-10.4
33367825,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1652,4.5,7,0.02,40,0.8,"Debanjan, Banerjee",,1509.0,False,IND,1.0,1,0.31,40,12.4
33367825,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1652,4.5,7,0.02,40,0.8,"Arhan, Chatterjee",,1476.0,False,IND,0.5,1,-0.23,40,-9.2
33367825,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1652,4.5,7,0.02,40,0.8,"Akash, Neel Mitra",,1519.0,False,IND,1.0,1,0.32,40,12.8
33367825,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1652,4.5,7,0.02,40,0.8,"Rishan, Debnath",,1855.0,False,IND,0.0,1,-0.24,40,-9.6
33367825,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1652,4.5,7,0.02,40,0.8,"Rounak, Chhetri",,1474.0,False,IND,1.0,1,0.27,40,10.8
33367825,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1652,4.5,7,0.02,40,0.8,"Abhirup, Sarkar",,1541.0,False,IND,0.5,1,-0.15,40,-6.0
