fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48730467,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1677,1474,0.5,3,-0.28,40,-11.2,Saravanan,,1869.0,False,IND,0.0,1,-0.08,40,-3.2
48730467,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1677,1474,0.5,3,-0.28,40,-11.2,"Aniruddh, B",,1573.0,False,IND,0.0,1,-0.36,40,-14.4
48730467,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1677,1474,0.5,3,-0.28,40,-11.2,"Prathummna, N",,1590.0,False,IND,0.5,1,0.16,40,6.4
48730467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1642,1474,1.5,5,0.1,40,4.0,Dharanish,,1599.0,False,IND,1.0,1,0.67,40,26.8
48730467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1642,1474,1.5,5,0.1,40,4.0,"Abhinav, Anand",,1719.0,False,IND,0.0,1,-0.2,40,-8.0
48730467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1642,1474,1.5,5,0.1,40,4.0,"Shaam, Sundar A",,1601.0,False,IND,0.5,1,0.17,40,6.8
48730467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1642,1474,1.5,5,0.1,40,4.0,"Sananda, R",,1629.0,False,IND,0.0,1,-0.29,40,-11.6
48730467,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1642,1474,1.5,5,0.1,40,4.0,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.25,40,-10.0
48730467,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1598,1467,1.0,3,0.03,40,1.2,"Rohit, Vijay",,1569.0,False,IND,0.5,1,0.14,40,5.6
48730467,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1598,1467,1.0,3,0.03,40,1.2,"Thavish, S",,1607.0,False,IND,0.5,1,0.19,40,7.6
48730467,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1598,1467,1.0,3,0.03,40,1.2,"Sai, Krishna V",,1618.0,False,IND,0.0,1,-0.3,40,-12.0
48730467,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1467,1.0,4,-0.1,40,-4.0,Raghunandan,,1649.0,False,IND,0.5,1,0.24,40,9.6
48730467,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1467,1.0,4,-0.1,40,-4.0,"Sahana, S",,1605.0,False,IND,0.5,1,0.19,40,7.6
48730467,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1467,1.0,4,-0.1,40,-4.0,"Prasann, Shukla",,1603.0,False,IND,0.0,1,-0.32,40,-12.8
48730467,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1467,1.0,4,-0.1,40,-4.0,"Adharva, P T",,1699.0,False,IND,0.0,1,-0.21,40,-8.4
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,"Bharathan, D",,1705.0,False,IND,0.0,1,-0.2,40,-8.0
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,"Surya, Venkitaraman Sanjeev",,1617.0,False,IND,0.5,1,0.2,40,8.0
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,"Pranav, Mukunth P",,1718.0,False,IND,0.0,1,-0.19,40,-7.6
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,"Ashva, Shanmugam",,1610.0,False,IND,0.0,1,-0.3,40,-12.0
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,"Tharun, Rajasekar",,1569.0,False,IND,1.0,1,0.64,40,25.6
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,"Sai, Karthick S",,1626.0,False,IND,0.5,1,0.21,40,8.4
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,"Radha, S. R.",,1864.0,True,IND,0.5,1,0.42,40,16.8
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1464,2.5,8,0.28,40,11.2,Kabilesh,,1461.0,False,IND,0.0,1,-0.5,40,-20.0
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1464,5.5,9,2.71,40,108.4,"Balamurugan, Senthilkumar",,1671.0,False,IND,0.5,1,0.27,40,10.8
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1464,5.5,9,2.71,40,108.4,"Kailash, V",,1644.0,False,IND,0.5,1,0.24,40,9.6
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1464,5.5,9,2.71,40,108.4,"Vishnu, Eswar Vetrivelan",,1596.0,False,IND,1.0,1,0.68,40,27.2
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1464,5.5,9,2.71,40,108.4,"Pradheep, B",,1581.0,False,IND,0.5,1,0.16,40,6.4
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1464,5.5,9,2.71,40,108.4,"Shreyas, Mani",,1583.0,False,IND,1.0,1,0.66,40,26.4
48730467,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1606,1464,5.5,9,2.71,40,108.4,"Senthil, Kumaran T.h.",,1630.0,False,IND,0.5,1,0.22,40,8.8
