fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Kumar, Sankalp",,1578,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Dobal, Shrey Sanjay",,1462,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Aadvik, Bhushan",,1467,False,IND,1.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Taneesh, Choppa",,1497,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Pomal, Jainish",,1440,False,IND,1.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Prabhu, Arjun",,1480,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Rishikesh, Sali",,1410,False,IND,1.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Amogh, Desai",,1491,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,3.0,9,0.0,1365,,"Gaurav, Danu",,1585,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1352,,"Sardar, Surendra",,1497,False,IND,1.0,1,0.0,,0.0
48718084,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1352,,"Aary, Patil",,1560,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1352,,"Akolkar, Aditya",,1488,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1352,,"Hiranmayee, Kulkarni",,1426,False,IND,0.5,1,0.0,,0.0
48718084,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1352,,"Patil, Varad Sayaji",,1440,False,IND,0.0,1,0.0,,0.0
48718084,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,6,0.0,1352,,"Tanay, Gala",,1449,False,IND,0.5,1,0.0,,0.0
