fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48774618,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1628,1494,1.0,5,-0.64,40,-25.6,"Sameer, Choudhary",,1671.0,False,IND,0.0,1,-0.27,40,-10.8
48774618,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1628,1494,1.0,5,-0.64,40,-25.6,"Aahna, Gulati",,1635.0,False,IND,0.0,1,-0.31,40,-12.4
48774618,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1628,1494,1.0,5,-0.64,40,-25.6,"Shivam, Chaudhary",,1725.0,False,IND,0.0,1,-0.21,40,-8.4
48774618,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1628,1494,1.0,5,-0.64,40,-25.6,"Soham, Hariyani",,1692.0,False,IND,0.0,1,-0.24,40,-9.6
48774618,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1628,1494,1.0,5,-0.64,40,-25.6,"Vibhor, Chopra",,1416.0,False,IND,1.0,1,0.39,40,15.6
48774618,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1468,2.0,6,0.23,40,9.2,"Sarvam, Dahiya",,1714.0,False,IND,0.0,1,-0.19,40,-7.6
48774618,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1468,2.0,6,0.23,40,9.2,"Yogesh, Solanki",,1601.0,False,IND,0.0,1,-0.32,40,-12.8
48774618,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1468,2.0,6,0.23,40,9.2,"Thapa, Jagatbahadur",,1598.0,False,NEP,1.0,1,0.68,40,27.2
48774618,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1468,2.0,6,0.23,40,9.2,"Naitik, Jain",,1584.0,False,IND,0.0,1,-0.34,40,-13.6
48774618,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1468,2.0,6,0.23,40,9.2,"Boricha, S M",,1644.0,False,IND,1.0,1,0.73,40,29.2
48774618,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1468,2.0,6,0.23,40,9.2,"Ishaan, Bhatnagar",,1590.0,False,IND,0.0,1,-0.33,40,-13.2
48774618,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1621,1477,7.0,10,3.91,40,156.4,"Kumbhar, Kartik",,1663.0,False,IND,1.0,1,0.74,40,29.6
48774618,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1621,1477,7.0,10,3.91,40,156.4,"Bala, Ganesan",,1613.0,False,IND,0.0,1,-0.32,40,-12.8
48774618,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1621,1477,7.0,10,3.91,40,156.4,"Manjunath, Jain",,1647.0,False,IND,1.0,1,0.72,40,28.8
48774618,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1621,1477,7.0,10,3.91,40,156.4,"Harshitha, B J",,1614.0,False,IND,0.5,1,0.18,40,7.2
48774618,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1621,1477,7.0,10,3.91,40,156.4,"Rajveer, Yuvraj Shinde",,1593.0,False,IND,1.0,1,0.66,40,26.4
