fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429095654,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,1,0.0,1040,,"Muthukumar, Mukesh",,1840.0,False,IND,0.0,1,0.0,,0.0
429095654,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,2,0.0,1294,,"Abhinav, D P",,1546.0,False,IND,0.0,1,0.0,,0.0
429095654,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,2,0.0,1294,,"Sri, Kanishkaa",,1428.0,False,IND,0.5,1,0.0,,0.0
429095654,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,762,,"Nishesh, S B",,1677.0,False,IND,0.0,1,0.0,,0.0
429095654,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,762,,"Ahmed, Nafees M",,1529.0,False,IND,0.0,1,0.0,,0.0
429095654,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,762,,Jayasriram,,1479.0,False,IND,0.0,1,0.0,,0.0
429095654,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,3,0.0,1363,,"Saptarshi, Talukdar",,1771.0,False,IND,0.0,1,0.0,,0.0
429095654,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,3,0.0,1363,,"Kailash, V",,1554.0,False,IND,0.5,1,0.0,,0.0
429095654,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,3,0.0,1363,,"Muthu, Kannan Sundaram M",,1584.0,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Jaison, Enoch L",,1586.0,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Yogashree, R",,1439.0,False,IND,0.5,1,0.0,,0.0
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Parithi, Narayan S I",,1660.0,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Janakiraman, R",,1520.0,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Sarthak Sharma,",,1660.0,False,IND,1.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Vinay, Kumar M V",,1581.0,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Uttam, Surya Sai Naidu Burada",,1583.0,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Saichetan, A L V",,1569.0,False,IND,0.5,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Reevan, Quadros",,1501.0,False,IND,0.5,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Hanishka, Mishra",,1510.0,False,IND,1.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Dvij, Ekanthalingam",,1518.0,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Vanshika, Rawat",,1511.0,False,IND,1.0,1,0.0,,0.0
429095654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1548.0,1508.0,1.0,5,-1.22,40,-48.8,"Ajith, M.p.",c,1623.0,False,IND,0.0,1,-0.34,40.0,-13.6
429095654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1548.0,1508.0,1.0,5,-1.22,40,-48.8,"Shuruthi, Arulmani",,1525.0,False,IND,1.0,1,0.52,40.0,20.8
429095654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1548.0,1508.0,1.0,5,-1.22,40,-48.8,"Yogesh, M",,1570.0,False,IND,0.0,1,-0.41,40.0,-16.4
429095654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1548.0,1508.0,1.0,5,-1.22,40,-48.8,"Nithishkumar, M",,1512.0,False,IND,0.0,1,-0.49,40.0,-19.6
429095654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1548.0,1508.0,1.0,5,-1.22,40,-48.8,"Vineesh, P S",,1510.0,False,IND,0.0,1,-0.5,40.0,-20.0
429095654,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1659.0,1459.0,0.0,1,-0.24,40,-9.6,"Muthuraman, Kesavamoorthy",,1659.0,False,IND,0.0,1,-0.24,40.0,-9.6
