fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33480885,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,1,0.0,652,,"Atharva, Yogananda",,1452,False,IND,0.0,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Nischal, V",,1410,False,IND,1.0,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Dharsith, Aadav S",,1490,False,IND,0.0,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Pranav, M",,1417,False,IND,0.5,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Arun, Lobo",,1451,False,IND,0.0,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Ilan, Magizhan",,1404,False,IND,1.0,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Yathrish, N",,1434,False,IND,1.0,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Sarthak, Anand Devadiga",,1501,False,IND,0.0,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Tasmai, P Jain",,1424,False,IND,0.5,1,0.0,,0.0
33480885,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,9,0.0,1398,,"Nischith, Gurukar K",,1440,False,IND,0.0,1,0.0,,0.0
