fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427283,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1625,1541,2.0,5,0.06,40,2.4,"Gabriel, B M",,1692.0,False,IND,0.0,1,-0.3,40,-12.0
33427283,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1625,1541,2.0,5,0.06,40,2.4,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.35,40,14.0
33427283,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1625,1541,2.0,5,0.06,40,2.4,"Subramanian, V",,1657.0,False,IND,1.0,1,0.66,40,26.4
33427283,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1625,1541,2.0,5,0.06,40,2.4,"Mukhund, A",,1667.0,False,IND,0.0,1,-0.33,40,-13.2
33427283,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1625,1541,2.0,5,0.06,40,2.4,"Javed, Ansari",,1674.0,False,IND,0.0,1,-0.32,40,-12.8
33427283,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1592,1543,2.5,5,0.21,40,8.4,"Medhansh, Rathi",,1899.0,False,IND,0.0,1,-0.11,40,-4.4
33427283,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1592,1543,2.5,5,0.21,40,8.4,"Niranjan, J Warrier",,1776.0,False,IND,0.0,1,-0.21,40,-8.4
33427283,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1592,1543,2.5,5,0.21,40,8.4,"Likhit, R C",,1423.0,False,IND,0.5,1,-0.16,40,-6.4
33427283,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1592,1543,2.5,5,0.21,40,8.4,"Dishi, Makhija",,1419.0,False,IND,1.0,1,0.33,40,13.2
33427283,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1592,1543,2.5,5,0.21,40,8.4,"Yukti, Goswami",,1443.0,False,IND,1.0,1,0.36,40,14.4
