fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531064108,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,1,0.0,670,,"Sanjay, P D",,1470.0,False,IND,0.0,1,0.0,,0.0
531064108,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,5,0.0,1356,,"Takkshanth, Anand",,1591.0,False,IND,0.0,1,0.0,,0.0
531064108,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,5,0.0,1356,,"Charan, Krishna",,1410.0,False,IND,0.0,1,0.0,,0.0
531064108,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,5,0.0,1356,,"Harihara, Basker",,1558.0,False,IND,1.0,1,0.0,,0.0
531064108,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,5,0.0,1356,,"Advait, Arunachalam",,1484.0,False,IND,0.5,1,0.0,,0.0
531064108,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,5,0.0,1356,,"Bhargav, Karthikeyan",,1480.0,False,IND,0.0,1,0.0,,0.0
531064108,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1607.0,1487.0,1.0,4,-0.36,40,-14.4,"Kedarnath, U",,1616.0,False,IND,0.0,1,-0.33,40.0,-13.2
531064108,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1607.0,1487.0,1.0,4,-0.36,40,-14.4,"Keerthivasan, P K",,1600.0,False,IND,1.0,1,0.65,40.0,26.0
531064108,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1607.0,1487.0,1.0,4,-0.36,40,-14.4,"Hevak, V",,1618.0,False,IND,0.0,1,-0.32,40.0,-12.8
531064108,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1607.0,1487.0,1.0,4,-0.36,40,-14.4,"Hari, K Annamalai",,1592.0,False,IND,0.0,1,-0.36,40.0,-14.4
