fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25179942,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1621,1500,1.5,4,0.11,40,4.4,"Shravan, Sriram",,1639.0,False,IND,0.0,1,-0.31,40,-12.4
25179942,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1621,1500,1.5,4,0.11,40,4.4,"Kishore, Prajith",,1627.0,False,IND,0.5,1,0.17,40,6.8
25179942,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1621,1500,1.5,4,0.11,40,4.4,"Sanjay, Narayanan P S",,1792.0,False,IND,0.0,1,-0.15,40,-6.0
25179942,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1621,1500,1.5,4,0.11,40,4.4,"Karthik, Raja K N",,1426.0,False,IND,1.0,1,0.4,40,16.0
25179942,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1537,1500,1.0,5,-1.29,40,-51.6,"Kesavamoorthy, G",,1744.0,False,IND,0.0,1,-0.2,40,-8.0
25179942,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1537,1500,1.0,5,-1.29,40,-51.6,"Ivan, George E",,1718.0,False,IND,0.0,1,-0.22,40,-8.8
25179942,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1537,1500,1.0,5,-1.29,40,-51.6,"Navin, T",,1410.0,False,IND,0.5,1,-0.12,40,-4.8
25179942,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1537,1500,1.0,5,-1.29,40,-51.6,"Sri, Vishnu A",,1409.0,False,IND,0.0,1,-0.62,40,-24.8
25179942,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1537,1500,1.0,5,-1.29,40,-51.6,"Anshul, V Ra",,1402.0,False,IND,0.5,1,-0.13,40,-5.2
25179942,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1601,1453,1.0,5,-0.53,40,-21.2,"Shrikkanth, Avyukth",,1649.0,False,USA,0.5,1,0.25,40,10.0
25179942,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1601,1453,1.0,5,-0.53,40,-21.2,"Ashwin, Ravichandran",,1642.0,False,IND,0.0,1,-0.25,40,-10.0
25179942,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1601,1453,1.0,5,-0.53,40,-21.2,"Sudarshan, Balaji",,1631.0,False,IND,0.0,1,-0.27,40,-10.8
25179942,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1601,1453,1.0,5,-0.53,40,-21.2,"Dhanyashree, R",,1542.0,False,IND,0.5,1,0.12,40,4.8
25179942,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1601,1453,1.0,5,-0.53,40,-21.2,"Tharun, Arunkumar",,1540.0,False,IND,0.0,1,-0.38,40,-15.2
25179942,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1654,1453,1.5,4,0.53,40,21.2,"Mukesh, N J",,1665.0,False,IND,0.0,1,-0.23,40,-9.2
25179942,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1654,1453,1.5,4,0.53,40,21.2,"Dhinesh, K A",,1658.0,False,IND,0.5,1,0.26,40,10.4
25179942,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1654,1453,1.5,4,0.53,40,21.2,"Abishek, E",,1656.0,False,IND,0.5,1,0.26,40,10.4
25179942,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1654,1453,1.5,4,0.53,40,21.2,"Shreyas, G Kaushik",,1637.0,False,IND,0.5,1,0.24,40,9.6
