fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88130738,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.5,6,0.0,1071,,"Satfale, Soham",,1527,False,IND,0.0,1,0.0,,0.0
88130738,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.5,6,0.0,1071,,"Arde, Parinita",,1429,False,IND,0.0,1,0.0,,0.0
88130738,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.5,6,0.0,1071,,"Om, Haresh Murdeshwar",,1509,False,IND,0.0,1,0.0,,0.0
88130738,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.5,6,0.0,1071,,"Anvi, Vinit Hirde",,1462,False,IND,0.0,1,0.0,,0.0
88130738,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.5,6,0.0,1071,,"Anshul, Mahant",,1465,False,IND,0.5,1,0.0,,0.0
88130738,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.5,6,0.0,1071,,"Fulzele, Shaunak",,1442,False,IND,0.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Aaradhay, Yogesh Parte",,1497,False,IND,0.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Rajput, Dhairya",,1441,False,IND,1.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Yuven, Gaurav Jhaveri",,1414,False,IND,0.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Kriyansh, Prashant Thakkar",,1416,False,IND,1.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Dhene, Advay",,1426,False,IND,1.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Chirag, Suresh Reddy",,1426,False,IND,1.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Nova, Ayer Juyal",,1504,False,IND,0.0,1,0.0,,0.0
88130738,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,4.0,8,0.0,1449,,"Shreyas, Nalawade",,1468,False,IND,0.0,1,0.0,,0.0
