fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33337918,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1599,1449,0.5,4,-0.71,40,-28.4,"Meiyappan, M",,1633.0,False,IND,0.0,1,-0.26,40,-10.4
33337918,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1599,1449,0.5,4,-0.71,40,-28.4,"Prakul, A",,1652.0,False,IND,0.0,1,-0.24,40,-9.6
33337918,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1599,1449,0.5,4,-0.71,40,-28.4,"Gowtham, Krishna R",,1536.0,False,IND,0.5,1,0.12,40,4.8
33337918,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1599,1449,0.5,4,-0.71,40,-28.4,"Pranav, Dharshan S",,1574.0,False,IND,0.0,1,-0.33,40,-13.2
33337918,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1619,1449,0.0,3,-0.83,40,-33.2,"Sathyachith, E M",,1645.0,False,IND,0.0,1,-0.25,40,-10.0
33337918,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1619,1449,0.0,3,-0.83,40,-33.2,"Aron, Rose",,1597.0,False,IND,0.0,1,-0.3,40,-12.0
33337918,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1619,1449,0.0,3,-0.83,40,-33.2,"Dhinesh, K A",,1614.0,False,IND,0.0,1,-0.28,40,-11.2
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Hari, Ganesh T",,1821.0,True,IND,0.0,1,-0.08,40,-3.2
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Dhananjeyan, M",,1608.0,False,IND,1.0,1,0.74,40,29.6
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Sathyaraj, G",,1570.0,False,IND,0.0,1,-0.3,40,-12.0
