fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Afreed, T Khan",,1817.0,False,IND,0.0,1,-0.23,40,-9.2
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Krish Ryan, Krishna",,1416.0,False,IND,0.5,1,-0.25,40,-10.0
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Tarun, Bhargav Tokala",,1415.0,False,IND,1.0,1,0.25,40,10.0
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Sri, Sai Vedaansh P",,1497.0,False,IND,1.0,1,0.35,40,14.0
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Majji, Ram Charan Teja",,1766.0,False,IND,0.0,1,-0.29,40,-11.6
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Narayanan, Rishitha",,1511.0,False,IND,1.0,1,0.37,40,14.8
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Raman, Siddhardh B",,1765.0,False,IND,0.0,1,-0.29,40,-11.6
33327327,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1605,4.5,8,0.26,40,10.4,"Muthyala, Gurunadham",,1498.0,False,IND,1.0,1,0.35,40,14.0
33327327,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1555,1615,3.0,6,-0.47,40,-18.8,"Kinshuk, Vetcha",,1441.0,False,IND,1.0,1,0.27,40,10.8
33327327,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1555,1615,3.0,6,-0.47,40,-18.8,"Samarateja, K",,1741.0,False,IND,0.0,1,-0.33,40,-13.2
33327327,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1555,1615,3.0,6,-0.47,40,-18.8,"Tavish, Singh",,1509.0,False,IND,0.5,1,-0.14,40,-5.6
33327327,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1555,1615,3.0,6,-0.47,40,-18.8,"Krithik, Reddy Nandyala",,1429.0,False,IND,0.5,1,-0.24,40,-9.6
33327327,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1555,1615,3.0,6,-0.47,40,-18.8,"Nihal, Parvathaneni",,1482.0,False,IND,1.0,1,0.32,40,12.8
33327327,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1555,1615,3.0,6,-0.47,40,-18.8,"Saranya, Devi Narahari",,1727.0,False,IND,0.0,1,-0.35,40,-14.0
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Sistla, Siva Datta Subramanya Sha",,1797.0,False,IND,0.0,1,-0.24,40,-9.6
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Kandregula, Prahlad",,1429.0,False,IND,1.0,1,0.28,40,11.2
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Unnikrishnan, M A",,1791.0,False,IND,0.0,1,-0.25,40,-10.0
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Gurrupu, Vidhya Dhan",,1463.0,False,IND,1.0,1,0.32,40,12.8
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Sidharth, Sreekumar",,1815.0,False,IND,0.0,1,-0.22,40,-8.8
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Selvam, N",,1466.0,False,IND,1.0,1,0.32,40,12.8
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Suresh, Duvvala",,1795.0,False,IND,0.0,1,-0.24,40,-9.6
33327327,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1625,1596,3.0,8,-0.73,40,-29.2,"Divyasree, Kollipara",,1444.0,False,IND,0.0,1,-0.7,40,-28.0
33327327,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1653,1567,2.0,5,0.02,40,0.8,"Sibi, Srinivas Einstein",,1835.0,False,IND,0.0,1,-0.17,40,-6.8
33327327,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1653,1567,2.0,5,0.02,40,0.8,"Deepak, Raj Hari",,1785.0,False,IND,0.0,1,-0.22,40,-8.8
33327327,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1653,1567,2.0,5,0.02,40,0.8,"Abdul, Sayeed Mohammed",,1444.0,False,IND,1.0,1,0.33,40,13.2
33327327,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1653,1567,2.0,5,0.02,40,0.8,"Jai, Prakash Vanum",,1768.0,False,IND,0.0,1,-0.24,40,-9.6
33327327,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1653,1567,2.0,5,0.02,40,0.8,"Nova, Ayer Juyal",,1434.0,False,IND,1.0,1,0.32,40,12.8
