fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88109577,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1567,1427,2.0,5,0.44,40,17.6,"Ishan, S",,1585.0,False,IND,0.5,1,0.21,40,8.4
88109577,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1567,1427,2.0,5,0.44,40,17.6,"Prasath, K R",,1590.0,False,IND,0.0,1,-0.28,40,-11.2
88109577,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1567,1427,2.0,5,0.44,40,17.6,"Dhairyakumar, Mistry",,1563.0,False,IND,0.0,1,-0.32,40,-12.8
88109577,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1567,1427,2.0,5,0.44,40,17.6,"Ashish, Victor",,1553.0,False,IND,0.5,1,0.17,40,6.8
88109577,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1567,1427,2.0,5,0.44,40,17.6,"Adarsh, K S",,1546.0,False,IND,1.0,1,0.66,40,26.4
88109577,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1631,1427,0.5,4,-0.47,40,-18.8,"Sandeep, Santhosh",,1726.0,False,IND,0.0,1,-0.15,40,-6.0
88109577,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1631,1427,0.5,4,-0.47,40,-18.8,"Thirunarayanan, Sampath Kumar",,1623.0,False,IND,0.5,1,0.25,40,10.0
88109577,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1631,1427,0.5,4,-0.47,40,-18.8,"Benni, T K",,1603.0,False,IND,0.0,1,-0.27,40,-10.8
88109577,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1631,1427,0.5,4,-0.47,40,-18.8,"Francis, N. P.",,1573.0,False,IND,0.0,1,-0.3,40,-12.0
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Raghu, U V",,1537.0,False,IND,1.0,1,0.65,40,26.0
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Jeevan, Maheswar",,1539.0,False,IND,0.0,1,-0.35,40,-14.0
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Shantharam, K",,1516.0,False,IND,1.0,1,0.62,40,24.8
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Laiju, Ct",,1517.0,False,IND,1.0,1,0.62,40,24.8
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Narasimhan, B",,1546.0,False,IND,0.0,1,-0.34,40,-13.6
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Mithun, Eraiyanbu M R",,1505.0,False,IND,0.5,1,0.11,40,4.4
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Karan, Gupta",,1546.0,False,IND,0.0,1,-0.34,40,-13.6
88109577,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1532,1426,4.0,8,1.14,40,45.6,"Abdu, Rahiman Kallangodan",,1548.0,False,IND,0.5,1,0.17,40,6.8
88109577,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1590,1472,4.0,6,1.95,40,78.0,"Allen, B Judwin",,1621.0,False,IND,0.0,1,-0.3,40,-12.0
88109577,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1590,1472,4.0,6,1.95,40,78.0,"Libin, P Suresh",,1583.0,False,IND,0.5,1,0.15,40,6.0
88109577,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1590,1472,4.0,6,1.95,40,78.0,"Anoop, K B",,1592.0,False,IND,1.0,1,0.66,40,26.4
88109577,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1590,1472,4.0,6,1.95,40,78.0,"Navaneetha, Madhavaa M M",,1567.0,False,IND,1.0,1,0.63,40,25.2
88109577,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1590,1472,4.0,6,1.95,40,78.0,"Nitin, Ganesh T",,1582.0,False,IND,1.0,1,0.65,40,26.0
88109577,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1590,1472,4.0,6,1.95,40,78.0,"Madhav, S Nair",,1592.0,False,IND,0.5,1,0.16,40,6.4
