fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Nagarkatte, Vedant",f,2299.0,False,IND,1.0,1,0.58,20,11.6
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Kochavi, Ori",f,2406.0,False,ISR,0.5,1,0.21,20,4.2
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Hacker, Jonas",m,2391.0,False,GER,0.5,1,0.2,20,4.0
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Arhan, Chethan Anand",f,2366.0,False,IND,0.0,1,-0.33,20,-6.6
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Nemeth, Miklos",m,2444.0,False,HUN,0.0,1,-0.24,20,-4.8
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Sakthivel, Heamish Kanha",,2189.0,False,IND,0.0,1,-0.58,20,-11.6
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Boros, Krisztian Levente",,2065.0,False,HUN,0.0,1,-0.73,20,-14.6
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Farago, Sandor",m,2058.0,False,HUN,1.0,1,0.26,20,5.2
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Horvath, Kristof",,2109.0,False,HUN,0.0,1,-0.68,20,-13.6
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Mouhamad, Joachim",f,2322.0,False,FRA,0.0,1,-0.33,20,-6.6
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Tregubenko, Nikolay",,2246.0,False,FID,1.0,1,0.57,20,11.4
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Dushatov, Timur",c,2228.0,False,KAZ,1.0,1,0.55,20,11.0
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Szeberenyi, Adam",m,2257.0,False,HUN,0.5,1,0.09,20,1.8
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Szalay-Ocsak, Bank",c,2279.0,False,HUN,1.0,1,0.62,20,12.4
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Neverov, Valeriy",g,2395.0,False,UKR,0.5,1,0.26,20,5.2
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Rohrer, Christophe",f,2241.0,False,SUI,0.5,1,0.06,20,1.2
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"Pavan, Karthikeya Varma Gunturi",,2029.0,False,IND,1.0,1,0.28,20,5.6
25611151,2024-07-01,0,SixDays Budapest June 2024 IM,Budapest HUN,2024-06-03,2024-06-08,2256,2195,6.0,9,2.26,20,45.2,"To, Nhat Minh",m,2311.0,False,HUN,0.5,1,0.16,20,3.2
