fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33407622,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1601,1560,2.0,5,-0.23,40,-9.2,"Chogle, Sahil Prashant",,1699.0,False,IND,0.0,1,-0.31,40,-12.4
33407622,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1601,1560,2.0,5,-0.23,40,-9.2,"Rachit, Koshti",,1419.0,False,IND,1.0,1,0.31,40,12.4
33407622,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1601,1560,2.0,5,-0.23,40,-9.2,"Aaradhya, Jain",,1743.0,False,IND,0.0,1,-0.26,40,-10.4
33407622,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1601,1560,2.0,5,-0.23,40,-9.2,"Yogendra, Singh",,1428.0,False,IND,1.0,1,0.32,40,12.8
33407622,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1601,1560,2.0,5,-0.23,40,-9.2,"Hariom, Solanki",,1718.0,False,IND,0.0,1,-0.29,40,-11.6
33407622,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624,1560,4.0,7,0.98,40,39.2,"Mandloi, Mukesh",,1688.0,False,IND,1.0,1,0.67,40,26.8
33407622,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624,1560,4.0,7,0.98,40,39.2,"Gandhi, Anish",c,1960.0,True,IND,0.0,1,-0.08,40,-3.2
33407622,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624,1560,4.0,7,0.98,40,39.2,"Jalap, Indraj",,1728.0,False,IND,0.0,1,-0.28,40,-11.2
33407622,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624,1560,4.0,7,0.98,40,39.2,"Priya, Sankhla",,1434.0,False,IND,1.0,1,0.33,40,13.2
33407622,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624,1560,4.0,7,0.98,40,39.2,"Munna, Das Bairagi",,1419.0,False,IND,1.0,1,0.31,40,12.4
33407622,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624,1560,4.0,7,0.98,40,39.2,"Saxena, Arpit",,1725.0,False,IND,0.0,1,-0.28,40,-11.2
33407622,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1624,1560,4.0,7,0.98,40,39.2,"Parth, Agarwal",,1415.0,False,IND,1.0,1,0.31,40,12.4
