fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Allen, Varghese",,1766.0,False,IND,0.5,1,0.36,40,14.4
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Deoshatwar, Ojas",,1654.0,False,IND,0.0,1,-0.25,40,-10.0
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Aarav, Manche",,1617.0,False,IND,1.0,1,0.71,40,28.4
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Jitendra, Kashyap L",,1657.0,False,IND,0.0,1,-0.24,40,-9.6
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Katari, Sajyotsna",,1599.0,False,IND,1.0,1,0.69,40,27.6
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Anandhi, P",,1608.0,False,IND,0.0,1,-0.3,40,-12.0
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Sahana, S",,1569.0,False,IND,0.0,1,-0.35,40,-14.0
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Akshaj, Gautham",,1525.0,False,IND,0.5,1,0.09,40,3.6
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,"Ram, Kumar G M",,1769.0,False,IND,0.0,1,-0.14,40,-5.6
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,"Prajwal, M Joshi",,1580.0,False,IND,0.0,1,-0.34,40,-13.6
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,Raghunandan,,1591.0,False,IND,0.0,1,-0.32,40,-12.8
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,"Amarnath, R",,1555.0,False,IND,0.0,1,-0.37,40,-14.8
