fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Narahari, Geethika Hasini",,1843.0,False,IND,0.5,1,0.23,40,9.2
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Sindhusree, K",,1840.0,False,IND,0.5,1,0.22,40,8.8
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Saranya, Devi Narahari",,1831.0,False,IND,0.5,1,0.21,40,8.4
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Dakhsha, Rudra",,1769.0,False,IND,1.0,1,0.64,40,25.6
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Saniya, Rafique Tadavi",,1822.0,False,IND,1.0,1,0.7,40,28.0
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Krishika, Garg",,1866.0,False,IND,0.5,1,0.25,40,10.0
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Anushka, Bapu Kutwal",,1860.0,False,IND,0.0,1,-0.25,40,-10.0
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Cera, Dagariya",,1844.0,False,IND,0.0,1,-0.27,40,-10.8
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Falak, Joni Naik",,1745.0,False,IND,1.0,1,0.6,40,24.0
33306729,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1812,1670,6.0,10,2.88,40,115.2,"Natura, Bethi",,1704.0,False,IND,1.0,1,0.55,40,22.0
