fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563,1414,1.0,6,-0.81,40,-32.4,"Gurupranav, P",,1621.0,False,IND,0.0,1,-0.23,40,-9.2
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563,1414,1.0,6,-0.81,40,-32.4,"Imran, Hussain",,1593.0,False,IND,0.5,1,0.23,40,9.2
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563,1414,1.0,6,-0.81,40,-32.4,"Aadwik, Abhinav Krishna",,1553.0,False,IND,0.0,1,-0.31,40,-12.4
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563,1414,1.0,6,-0.81,40,-32.4,"Shlok, Vinay Kulkarni",,1552.0,False,IND,0.0,1,-0.31,40,-12.4
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563,1414,1.0,6,-0.81,40,-32.4,"Rithvik, Karthikeyan",,1525.0,False,IND,0.5,1,0.15,40,6.0
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563,1414,1.0,6,-0.81,40,-32.4,"Shravan, R",,1531.0,False,IND,0.0,1,-0.34,40,-13.6
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651,1414,1.5,4,0.66,40,26.4,"Sowthish, Kumar K",,1643.0,False,IND,0.5,1,0.29,40,11.6
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651,1414,1.5,4,0.66,40,26.4,"Vishweswaran, N",,1666.0,False,IND,0.0,1,-0.19,40,-7.6
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651,1414,1.5,4,0.66,40,26.4,"Sabarish, V",,1746.0,False,IND,0.0,1,-0.12,40,-4.8
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651,1414,1.5,4,0.66,40,26.4,"Emmanuel, Austin B",,1548.0,False,IND,1.0,1,0.68,40,27.2
