fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Kota, Kalpak Harsha Keertan",,1762.0,False,IND,0.0,1,-0.24,36,-8.64
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Amaya, Roy",,1464.0,False,IND,1.0,1,0.36,36,12.96
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Rabindra, Kumar Ojha",,1791.0,False,IND,0.5,1,0.29,36,10.44
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Srujan, Pranayee Ray",,1749.0,False,IND,0.5,1,0.24,36,8.64
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Sahu, Rajendra Kumar",c,1842.0,False,IND,0.5,1,0.34,36,12.24
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Dinesh, Kumar Behera",,1764.0,False,IND,0.5,1,0.26,36,9.36
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Smaraki, Mohanty",,1745.0,False,IND,0.5,1,0.24,36,8.64
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Dhrubajyoti, Borpatra",,1690.0,False,IND,0.5,1,0.17,36,6.12
48700630,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1721,1563,4.5,9,1.83,36,65.88,"Navaneel, Chhatui",,1685.0,False,IND,0.5,1,0.17,36,6.12
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Rudra, Rajeev",,1747.0,False,IND,1.0,1,0.74,36,26.64
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Shanmathi, Sree S",,1963.0,True,IND,0.0,1,-0.08,36,-2.88
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Ameya, A R",,1777.0,False,IND,0.5,1,0.27,36,9.72
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Aadhya, Jain",,1715.0,False,IND,0.0,1,-0.3,36,-10.8
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Joshnika, Ulsala",,1443.0,False,IND,1.0,1,0.34,36,12.24
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Yasaswi, Krishna Bommi",,1896.0,False,IND,0.5,1,0.38,36,13.68
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Krupha, S Ukkali",,1701.0,False,IND,0.0,1,-0.31,36,-11.16
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Sukriti, Basak",,1515.0,False,IND,1.0,1,0.43,36,15.48
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Gorli, Nyna",,1861.0,False,IND,0.5,1,0.35,36,12.6
48700630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1728,1563,5.0,10,1.95,36,70.2,"Sai, Vijaysinh Patil",,1659.0,False,IND,0.5,1,0.13,36,4.68
