fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Ashva, Shanmugam",,1749.0,False,IND,0.0,1,-0.22,40,-8.8
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Divam, Talwar",,1426.0,False,IND,1.0,1,0.36,40,14.4
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Shitiz, Prasad",,1759.0,False,IND,0.0,1,-0.21,40,-8.4
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Dahveed, Sibi Kurisinkal",,1443.0,False,IND,1.0,1,0.38,40,15.2
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Arham, Suvidh Turakhia",,1436.0,False,IND,0.5,1,-0.13,40,-5.2
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Siddharth, T",,1536.0,False,IND,1.0,1,0.51,40,20.4
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Vedant, Yogesh Kale",,1644.0,False,IND,0.0,1,-0.34,40,-13.6
33421692,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1551,1529,4.0,8,0.2,40,8.0,"Sairam, Chidambaram Lakshmanan",,1418.0,False,IND,0.5,1,-0.15,40,-6.0
33421692,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1647,1529,2.5,7,0.03,40,1.2,"Ritesh, Maddukuri",,1766.0,False,IND,0.0,1,-0.2,40,-8.0
33421692,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1647,1529,2.5,7,0.03,40,1.2,"Kavitha, P L",,1715.0,False,IND,0.0,1,-0.26,40,-10.4
33421692,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1647,1529,2.5,7,0.03,40,1.2,"Yuvan, Singh",,1428.0,False,IND,1.0,1,0.36,40,14.4
33421692,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1647,1529,2.5,7,0.03,40,1.2,"Kabnurakar, Sharvari",,1716.0,False,IND,0.5,1,0.24,40,9.6
33421692,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1647,1529,2.5,7,0.03,40,1.2,"Ganesan, K.",,1701.0,False,IND,0.0,1,-0.27,40,-10.8
33421692,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1647,1529,2.5,7,0.03,40,1.2,"Niranjan, Mocharla",,1778.0,False,IND,0.0,1,-0.19,40,-7.6
33421692,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1647,1529,2.5,7,0.03,40,1.2,"Kapuram, Venkata Sree Chetan Redd",,1422.0,False,IND,1.0,1,0.35,40,14.0
