fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435642,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1662,1528,3.0,7,0.76,40,30.4,"Harshit, Dawar",,1668.0,False,IND,1.0,1,0.69,40,27.6
33435642,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1662,1528,3.0,7,0.76,40,30.4,"Shitiz, Prasad",,1662.0,False,IND,0.5,1,0.18,40,7.2
33435642,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1662,1528,3.0,7,0.76,40,30.4,"Thakur, Ankur Singh",,1656.0,False,IND,1.0,1,0.67,40,26.8
33435642,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1662,1528,3.0,7,0.76,40,30.4,"Mohammad, Sameed",,1699.0,False,IND,0.0,1,-0.27,40,-10.8
33435642,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1662,1528,3.0,7,0.76,40,30.4,"Manish, Kumar",,1664.0,False,IND,0.5,1,0.18,40,7.2
33435642,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1662,1528,3.0,7,0.76,40,30.4,"Jadav, Jayesh",,1640.0,False,IND,0.0,1,-0.35,40,-14.0
33435642,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1662,1528,3.0,7,0.76,40,30.4,"Kacha, Akshit",,1642.0,False,IND,0.0,1,-0.34,40,-13.6
33435642,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1631,1558,3.5,8,0.22,40,8.8,"Muhammad, Shayan Noushad Ibrahim",,1800.0,False,IND,0.5,1,0.3,40,12.0
33435642,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1631,1558,3.5,8,0.22,40,8.8,"Nidhish, Shyamal",,1817.0,False,IND,0.0,1,-0.18,40,-7.2
33435642,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1631,1558,3.5,8,0.22,40,8.8,"Aarav, Jain",,1691.0,False,IND,0.5,1,0.18,40,7.2
