fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478228,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1456,1651,2.0,5,-1.75,40,-70.0,"Angelo, Paul",,1459.0,False,IND,0.0,1,-0.75,40,-30.0
33478228,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1456,1651,2.0,5,-1.75,40,-70.0,"Khishore, Riddhish V",,1410.0,False,IND,1.0,1,0.2,40,8.0
33478228,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1456,1651,2.0,5,-1.75,40,-70.0,"Bethapudi, Kiran",,1475.0,False,IND,0.0,1,-0.73,40,-29.2
33478228,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1456,1651,2.0,5,-1.75,40,-70.0,"Krupakar, Boppuri E M",,1472.0,False,IND,0.0,1,-0.73,40,-29.2
33478228,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1456,1651,2.0,5,-1.75,40,-70.0,"Madhav, T",,1466.0,False,IND,1.0,1,0.26,40,10.4
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Samarth, Ranjan Sahu",,1493.0,False,IND,1.0,1,0.28,40,11.2
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Abhinav, M B",,1508.0,False,IND,0.5,1,-0.2,40,-8.0
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Hari, Prasath D",,1453.0,False,IND,1.0,1,0.23,40,9.2
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Padmaesh, M K",,1737.0,False,IND,0.0,1,-0.39,40,-15.6
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Anirudh, S S",,1538.0,False,IND,1.0,1,0.33,40,13.2
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Neerad, P",,1563.0,False,IND,1.0,1,0.37,40,14.8
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Madhusoodanan, K.r.",,1749.0,False,IND,0.0,1,-0.38,40,-15.2
33478228,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1576,1660,4.5,8,-0.38,40,-15.2,"Nitin, Kumar P",,1569.0,False,IND,0.0,1,-0.62,40,-24.8
