fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48773581,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615.0,1426.0,0.0,5,-1.35,40,-54.0,"Ashwinth, Michael",,1826.0,True,IND,0.0,1,-0.08,40.0,-3.2
48773581,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615.0,1426.0,0.0,5,-1.35,40,-54.0,"Santhosh, V L",,1565.0,False,IND,0.0,1,-0.31,40.0,-12.4
48773581,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615.0,1426.0,0.0,5,-1.35,40,-54.0,"Rishivarmaa, B",,1530.0,False,IND,0.0,1,-0.36,40.0,-14.4
48773581,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615.0,1426.0,0.0,5,-1.35,40,-54.0,"Caris, Jeshurun A",,1590.0,False,IND,0.0,1,-0.28,40.0,-11.2
48773581,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615.0,1426.0,0.0,5,-1.35,40,-54.0,"Kavin, Prabhakar",,1562.0,False,IND,0.0,1,-0.32,40.0,-12.8
48773581,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530.0,1426.0,1.5,6,-0.66,40,-26.4,"Sai, Karthick S",,1576.0,False,IND,0.5,1,0.2,40.0,8.0
48773581,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530.0,1426.0,1.5,6,-0.66,40,-26.4,"Maanas, C V",,1486.0,False,IND,0.0,1,-0.42,40.0,-16.8
48773581,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530.0,1426.0,1.5,6,-0.66,40,-26.4,"Jegath, Prabhu G",,1522.0,False,IND,0.0,1,-0.37,40.0,-14.8
48773581,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530.0,1426.0,1.5,6,-0.66,40,-26.4,"Nithish, K G D",,1563.0,False,IND,0.5,1,0.18,40.0,7.2
48773581,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530.0,1426.0,1.5,6,-0.66,40,-26.4,"Hemachandir, R",,1518.0,False,IND,0.5,1,0.13,40.0,5.2
48773581,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1530.0,1426.0,1.5,6,-0.66,40,-26.4,"Tarun, Tapaan Shashikumar Pillay",,1515.0,False,IND,0.0,1,-0.38,40.0,-15.2
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,"Sayee, Atreyi Mohapatra",,1503.0,False,IND,1.0,1,0.0,,0.0
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,Satyasavit,,1559.0,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,"Radwin, R",,1460.0,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,"Jaison, Enoch L",,1427.0,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Samrudh, M",,1467.0,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Prithiv, Raaj M",,1437.0,False,IND,1.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Ahmed, Nafees M",,1529.0,False,IND,1.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Monish, G",,1600.0,False,IND,0.5,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Adithya, Sarathy M",,1539.0,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Vishprajesh, Anand",,1503.0,False,IND,0.5,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Raghunathan, R",,1512.0,False,IND,1.0,1,0.0,,0.0
48773581,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1553.0,1520.0,1.5,5,-0.84,40,-33.6,"Kavyasree, S",,1710.0,False,IND,0.0,1,-0.25,40.0,-10.0
48773581,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1553.0,1520.0,1.5,5,-0.84,40,-33.6,"Mac, Kafel M",,1403.0,False,IND,1.0,1,0.34,40.0,13.6
48773581,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1553.0,1520.0,1.5,5,-0.84,40,-33.6,"Mithun, K",,1810.0,False,IND,0.0,1,-0.16,40.0,-6.4
48773581,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1553.0,1520.0,1.5,5,-0.84,40,-33.6,"Shashwat, T S",,1433.0,False,IND,0.5,1,-0.12,40.0,-4.8
48773581,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1553.0,1520.0,1.5,5,-0.84,40,-33.6,"Yuvan, Arjhun Balanarasimman",,1410.0,False,IND,0.0,1,-0.65,40.0,-26.0
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,"Arjun, Adithiya K",,1748.0,False,IND,0.5,1,0.32,40.0,12.8
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,"Vageesh, Swaminathan",,1738.0,False,IND,0.0,1,-0.19,40.0,-7.6
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,"Bhargav, Yarnagula",,1660.0,False,IND,0.5,1,0.23,40.0,9.2
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,"Vispute, Mayur",,1622.0,False,IND,0.0,1,-0.32,40.0,-12.8
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,"Balu, P",,1610.0,False,IND,0.0,1,-0.33,40.0,-13.2
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,"Mithun, P M",,1593.0,False,IND,0.5,1,0.15,40.0,6.0
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,Harshavardhan,,1455.0,False,IND,0.5,1,-0.04,40.0,-1.6
48773581,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634.0,1486.0,2.0,8,-0.47,40,-18.8,"Kevin, Savio",,1647.0,False,IND,0.0,1,-0.29,40.0,-11.6
48773581,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1534.0,1467.0,2.5,7,-0.44,40,-17.6,"Prajeesh, B U",,1771.0,False,IND,0.0,1,-0.14,40.0,-5.6
48773581,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1534.0,1467.0,2.5,7,-0.44,40,-17.6,"Niranjan, K",,1405.0,False,IND,1.0,1,0.41,40.0,16.4
48773581,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1534.0,1467.0,2.5,7,-0.44,40,-17.6,"Bathina, Mokshatra Sri Abhiram",,1671.0,False,IND,0.0,1,-0.24,40.0,-9.6
48773581,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1534.0,1467.0,2.5,7,-0.44,40,-17.6,Srenigarajan,,1431.0,False,IND,0.5,1,-0.05,40.0,-2.0
48773581,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1534.0,1467.0,2.5,7,-0.44,40,-17.6,"Jan, Hanno L J",,1415.0,False,IND,1.0,1,0.43,40.0,17.2
48773581,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1534.0,1467.0,2.5,7,-0.44,40,-17.6,"Sajitha, B",,1599.0,False,IND,0.0,1,-0.32,40.0,-12.8
48773581,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1534.0,1467.0,2.5,7,-0.44,40,-17.6,"Anish, S N",,1443.0,False,IND,0.0,1,-0.53,40.0,-21.2
48773581,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1618.0,1449.0,2.5,6,0.81,40,32.4,"Harun, B S",,1670.0,False,IND,0.5,1,0.28,40.0,11.2
48773581,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1618.0,1449.0,2.5,6,0.81,40,32.4,"Raveena, Shri A",,1606.0,False,IND,0.0,1,-0.29,40.0,-11.6
48773581,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1618.0,1449.0,2.5,6,0.81,40,32.4,"Chinnadurai, T.",,1709.0,False,IND,1.0,1,0.82,40.0,32.8
48773581,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1618.0,1449.0,2.5,6,0.81,40,32.4,"Anumitha, A B",,1601.0,False,IND,0.0,1,-0.3,40.0,-12.0
48773581,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1618.0,1449.0,2.5,6,0.81,40,32.4,"Suryanarayana, S D",,1581.0,False,IND,0.5,1,0.18,40.0,7.2
48773581,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1618.0,1449.0,2.5,6,0.81,40,32.4,"Aniruth, E S",,1540.0,False,IND,0.5,1,0.12,40.0,4.8
