fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Atiksh, Thakur",,1878.0,False,IND,0.0,1,-0.15,40,-6.0
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Narendra, Agarwal",,1755.0,False,IND,0.0,1,-0.27,40,-10.8
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Agham, Surana",,1481.0,False,IND,0.5,1,-0.13,40,-5.2
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Juan, Dominic",,1453.0,False,IND,1.0,1,0.33,40,13.2
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Arindam, Shukla",,1694.0,False,IND,0.0,1,-0.34,40,-13.6
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Shibantak, Saha",,1459.0,False,IND,1.0,1,0.34,40,13.6
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Navaneel, Chhatui",,1685.0,False,IND,0.0,1,-0.35,40,-14.0
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Arnav, Krishna Sripadam",,1475.0,False,IND,0.5,1,-0.14,40,-5.6
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Khushal, Bagri",,1625.0,False,IND,0.5,1,0.07,40,2.8
33367825,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1621,1576,3.5,10,-0.97,40,-38.8,"Adhrit, Das Purkayastha",,1700.0,False,IND,0.0,1,-0.33,40,-13.2
