fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397473,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,1655,1447,2.0,5,0.81,40,32.4,"Aaron, Sanju Thomas",,1725.0,False,IND,1.0,1,0.83,40,33.2
33397473,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,1655,1447,2.0,5,0.81,40,32.4,"Alazmi, Amani",,1653.0,False,KUW,0.0,1,-0.24,40,-9.6
33397473,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,1655,1447,2.0,5,0.81,40,32.4,"Khalid, Abu Warda",,1693.0,False,JOR,0.0,1,-0.19,40,-7.6
33397473,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,1655,1447,2.0,5,0.81,40,32.4,"Alansari, Omar",,1565.0,False,KUW,0.5,1,0.16,40,6.4
33397473,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,1655,1447,2.0,5,0.81,40,32.4,"Advik, Srinivasan",,1640.0,False,IND,0.5,1,0.25,40,10.0
33397473,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1660,1479,3.0,5,1.6,40,64.0,"Vishwesh, Sivanantham",,1664.0,False,IND,1.0,1,0.74,40,29.6
33397473,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1660,1479,3.0,5,1.6,40,64.0,"Nema, Rabab",,1601.0,False,KUW,0.5,1,0.17,40,6.8
33397473,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1660,1479,3.0,5,1.6,40,64.0,"Youssef Ahmed, Youssef",,1879.0,True,EGY,0.0,1,-0.08,40,-3.2
33397473,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1660,1479,3.0,5,1.6,40,64.0,"Ceonal, Roy Xavier",,1578.0,False,IND,0.5,1,0.14,40,5.6
33397473,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1660,1479,3.0,5,1.6,40,64.0,"Nehan, Abdullah",,1577.0,False,BAN,1.0,1,0.63,40,25.2
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Daniel, Ajish",,1781.0,False,IND,0.0,1,-0.2,40,-8.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Ishaan, Bhowmick",,1406.0,False,IND,0.5,1,-0.18,40,-7.2
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Ishan, Krishna Kakarala",,1432.0,False,IND,1.0,1,0.35,40,14.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Sharjeel, Hassan Shaik",,1435.0,False,IND,0.0,1,-0.65,40,-26.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Dhruvansh, Sethi",,1456.0,False,IND,0.5,1,-0.12,40,-4.8
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Yuvan, Raman",,1436.0,False,IND,1.0,1,0.35,40,14.0
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Maulesh, Konar",,1464.0,False,IND,1.0,1,0.39,40,15.6
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Sidhant, Rana",,1668.0,False,IND,0.5,1,0.17,40,6.8
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Sri, Shiva Tejo Karthikeya K",,1767.0,False,IND,1.0,1,0.78,40,31.2
33397473,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1552,1543,5.5,10,0.56,40,22.4,"Mishra, Manish",,1672.0,False,IND,0.0,1,-0.33,40,-13.2
33397473,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1708,1565,3.5,7,1.29,40,51.6,"Omer , Nayef Rashid",,1749.0,False,IRQ,1.0,1,0.74,40,29.6
33397473,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1708,1565,3.5,7,1.29,40,51.6,"Shah, Meet",,1826.0,False,ENG,0.0,1,-0.18,40,-7.2
33397473,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1708,1565,3.5,7,1.29,40,51.6,"Advik, Srinivasan",,1692.0,False,IND,0.5,1,0.17,40,6.8
33397473,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1708,1565,3.5,7,1.29,40,51.6,"Abdulla, Ateeq Alremaeithi",,1726.0,False,UAE,1.0,1,0.71,40,28.4
33397473,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1708,1565,3.5,7,1.29,40,51.6,"Vishwanath, Jeyaraman",,1750.0,False,IND,0.0,1,-0.26,40,-10.4
33397473,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1708,1565,3.5,7,1.29,40,51.6,"Vishwesh, Sivanantham",,1728.0,False,IND,0.0,1,-0.28,40,-11.2
33397473,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1708,1565,3.5,7,1.29,40,51.6,"Jinay, Ankitbhai Shah",,1488.0,False,IND,1.0,1,0.39,40,15.6
33397473,2025-04-01,0,Ramadan Classic Tournament 2025,Kuwait KUW,2025-03-12,2025-03-18,1618,1617,0.5,4,-1.53,40,-61.2,"Youssef Ahmed, Youssef",,1872.0,False,EGY,0.0,1,-0.19,40,-7.6
