fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Shritej, Sarabesh S",,1425.0,False,IND,1.0,1,0.29,30,8.7
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Ram, Kumar G M",,1788.0,False,IND,0.0,1,-0.23,30,-6.9
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Kaarthikeyan, S",,1432.0,False,IND,1.0,1,0.3,30,9.0
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Ankur, Saxena",,1492.0,False,IND,1.0,1,0.38,30,11.4
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Hindol, Ghosh",,1677.0,False,IND,1.0,1,0.63,30,18.9
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Sree, Veeramani P",,1769.0,False,IND,0.0,1,-0.25,30,-7.5
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Samson, Anna Rao. T",,1744.0,False,IND,0.0,1,-0.28,30,-8.4
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Avinash, S",,1413.0,False,IND,1.0,1,0.28,30,8.4
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Darshan, S",,1849.0,False,IND,0.0,1,-0.17,30,-5.1
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Yuvan, M",,1422.0,False,IND,1.0,1,0.29,30,8.7
