fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25179411,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1532,1609,4.5,7,0.29,40,11.6,"Dipro, Mandal",,1463.0,False,IND,1.0,1,0.3,40,12.0
25179411,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1532,1609,4.5,7,0.29,40,11.6,"Kishan, Kumar Paswan",,1480.0,False,IND,0.5,1,-0.17,40,-6.8
25179411,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1532,1609,4.5,7,0.29,40,11.6,"Rishabh, Manna",,1423.0,False,IND,1.0,1,0.26,40,10.4
25179411,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1532,1609,4.5,7,0.29,40,11.6,"Aditya, Sur",,1514.0,False,IND,0.5,1,-0.13,40,-5.2
25179411,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1532,1609,4.5,7,0.29,40,11.6,"Swarnava, Roy",,1674.0,False,IND,0.5,1,0.09,40,3.6
25179411,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1532,1609,4.5,7,0.29,40,11.6,"Shankhadeep, Maity",,1728.0,False,IND,0.0,1,-0.34,40,-13.6
25179411,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1532,1609,4.5,7,0.29,40,11.6,"Avighna, Das",,1443.0,False,IND,1.0,1,0.28,40,11.2
25179411,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1437,1621,0.0,1,-0.74,40,-29.6,"Shibantak, Saha",,1437.0,False,IND,0.0,1,-0.74,40,-29.6
25179411,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1734,1591,3.0,7,0.65,40,26.0,"Shadhursshaan, R",c,1962.0,False,IND,0.0,1,-0.1,40,-4.0
25179411,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1734,1591,3.0,7,0.65,40,26.0,"Sundram, Kumar",,1869.0,False,IND,0.0,1,-0.17,40,-6.8
25179411,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1734,1591,3.0,7,0.65,40,26.0,"Lakshiv, Mittal",,1405.0,False,IND,1.0,1,0.26,40,10.4
25179411,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1734,1591,3.0,7,0.65,40,26.0,"Vismay, Sachar",,1775.0,False,IND,0.5,1,0.24,40,9.6
25179411,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1734,1591,3.0,7,0.65,40,26.0,"Arya, G Mallar",,1836.0,False,IND,0.5,1,0.3,40,12.0
25179411,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1734,1591,3.0,7,0.65,40,26.0,"Atharv, Bansal",,1813.0,False,IND,0.0,1,-0.22,40,-8.8
25179411,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1734,1591,3.0,7,0.65,40,26.0,"Aaditya, Bhargav",,1475.0,False,IND,1.0,1,0.34,40,13.6
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Nishant, T.r.",,1780.0,False,IND,0.0,1,-0.28,40,-11.2
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Darsan, S",,1493.0,False,IND,1.0,1,0.33,40,13.2
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Malvin, Joshua",,1841.0,False,IND,0.0,1,-0.22,40,-8.8
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Ananya, Ranjithkumar",,1483.0,False,IND,0.5,1,-0.18,40,-7.2
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Akshada, B",,1491.0,False,IND,1.0,1,0.33,40,13.2
