fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48727687,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.5,4,0.0,1204,,"Agashe, Vyom Mandar",,1606,False,IND,0.0,1,0.0,,0.0
48727687,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.5,4,0.0,1204,,"Prajapati, Rahul Sunil",,1493,False,IND,0.0,1,0.0,,0.0
48727687,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.5,4,0.0,1204,,"Atulya, Gupta",,1493,False,IND,0.0,1,0.0,,0.0
48727687,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.5,4,0.0,1204,,"Guruprasad, Patil",,1513,False,IND,0.5,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Iyer, Anirudh Anand",,1567,False,IND,1.0,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Palaash, Suyog Mapara",,1576,False,IND,0.0,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Mane, Aarush",,1495,False,IND,1.0,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Palve, Sunit",,1506,False,IND,1.0,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Agharkar, Shrirang",,1571,False,IND,0.0,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Divit, Bhowmick",,1494,False,IND,0.0,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Ishan, Hemant Jathan",,1516,False,IND,0.5,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Charchit, Swain",,1483,False,IND,0.5,1,0.0,,0.0
48727687,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,4.0,9,0.0,1479,,"Lakshya, Agrawal",,1493,False,IND,0.0,1,0.0,,0.0
