fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48793582,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1505,1519,1.0,3,-0.56,40,-22.4,"Suresh, Hazra",,1423.0,False,IND,1.0,1,0.37,40,14.8
48793582,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1505,1519,1.0,3,-0.56,40,-22.4,"Swarnava, Roy",,1674.0,False,IND,0.0,1,-0.29,40,-11.6
48793582,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1505,1519,1.0,3,-0.56,40,-22.4,"Shreesti, Shreyasi",,1418.0,False,IND,0.0,1,-0.64,40,-25.6
48793582,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1588,1497,1.5,4,-0.04,40,-1.6,"Sagnik, Dutta",,1703.0,False,IND,0.0,1,-0.24,40,-9.6
48793582,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1588,1497,1.5,4,-0.04,40,-1.6,"Abhinam, Srivastava",,1547.0,False,IND,1.0,1,0.57,40,22.8
48793582,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1588,1497,1.5,4,-0.04,40,-1.6,"Anantajit, Seal",,1699.0,False,IND,0.0,1,-0.24,40,-9.6
48793582,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1588,1497,1.5,4,-0.04,40,-1.6,"Arjyojit, Bhowmick",,1403.0,False,IND,0.5,1,-0.13,40,-5.2
48793582,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626,1495,1.5,5,-0.22,40,-8.8,"Shreyan, Gupta Barman",,1753.0,False,IND,0.0,1,-0.18,40,-7.2
48793582,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626,1495,1.5,5,-0.22,40,-8.8,"Sagnik, Dutta",,1832.0,False,IND,0.0,1,-0.12,40,-4.8
48793582,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626,1495,1.5,5,-0.22,40,-8.8,"Indrayudh, Ghosh",,1430.0,False,IND,1.0,1,0.41,40,16.4
48793582,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626,1495,1.5,5,-0.22,40,-8.8,"Arnab, Nandy",,1591.0,False,IND,0.5,1,0.13,40,5.2
48793582,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1626,1495,1.5,5,-0.22,40,-8.8,"Aayan, Gupta",,1524.0,False,IND,0.0,1,-0.46,40,-18.4
48793582,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1614,1486,2.0,5,0.36,40,14.4,"Srinika, Ghosh",,1571.0,False,IND,0.5,1,0.12,40,4.8
48793582,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1614,1486,2.0,5,0.36,40,14.4,"Kinjal, Sardar",,1658.0,False,IND,0.0,1,-0.27,40,-10.8
48793582,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1614,1486,2.0,5,0.36,40,14.4,"Saptak, Panda",,1546.0,False,IND,1.0,1,0.58,40,23.2
48793582,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1614,1486,2.0,5,0.36,40,14.4,"Abir, Mitra",,1680.0,False,IND,0.0,1,-0.25,40,-10.0
48793582,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1614,1486,2.0,5,0.36,40,14.4,"Shreyan, Mukherjee",,1616.0,False,IND,0.5,1,0.18,40,7.2
