fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Vinishaa, A",,1437.0,False,IND,1.0,1,0.14,29,4.06
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Janani, P",,1561.0,False,IND,0.0,1,-0.74,29,-21.46
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Indulekha, P J",,1443.0,False,IND,1.0,1,0.14,29,4.06
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Janani, J",,1536.0,False,IND,1.0,1,0.23,29,6.67
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Sugirtha, S",,1548.0,False,IND,1.0,1,0.24,29,6.96
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Sindhusree, K",,1826.0,False,IND,1.0,1,0.61,29,17.69
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Padmini, S",,1809.0,False,IND,0.5,1,0.08,29,2.32
25926268,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1625,1748,6.0,8,0.82,29,23.78,"Kanishka, S",,1838.0,False,IND,0.5,1,0.12,29,3.48
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Meha, Arin A",,1426.0,False,IND,1.0,1,0.13,29,3.77
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Haritha, R",,1496.0,False,IND,1.0,1,0.19,29,5.51
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Hasmitha, Jt",,1572.0,False,IND,1.0,1,0.27,29,7.83
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.42,29,-12.18
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Kaavya, G S",,1510.0,False,IND,1.0,1,0.2,29,5.8
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Janani, J",,1536.0,False,IND,1.0,1,0.23,29,6.67
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Vaishnavi, Radhakrishnan",,1606.0,False,IND,1.0,1,0.31,29,8.99
25926268,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1580,1748,6.5,8,0.83,29,24.07,"Vaishnavi, S K",,1689.0,False,IND,0.5,1,-0.08,29,-2.32
25926268,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1527,1748,5.5,8,-0.6,29,-17.4,"Aligi, Riya Hemal",,1406.0,False,IND,1.0,1,0.12,29,3.48
