fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Pranav, M",,1407.0,False,IND,1.0,1,0.14,40,5.6
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Lenin, A G",,1530.0,False,IND,1.0,1,0.25,40,10.0
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Samhith, M",,1552.0,False,IND,1.0,1,0.28,40,11.2
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Haridev, S",,1840.0,False,IND,0.0,1,-0.34,40,-13.6
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Mavish, Joshy",,1592.0,False,IND,1.0,1,0.33,40,13.2
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Pournami, S",,1645.0,False,IND,1.0,1,0.4,40,16.0
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Rutherford, S",,1814.0,False,IND,0.5,1,0.13,40,5.2
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,Saravanan,,1788.0,False,IND,0.0,1,-0.41,40,-16.4
25955489,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1643,1720,5.5,9,0.14,40,5.6,"Aditya, Dileepraj",,1618.0,False,IND,0.0,1,-0.64,40,-25.6
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Nithin, Raghav U T",,1461.0,False,IND,1.0,1,0.18,40,7.2
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Abhinav, K",,1557.0,False,IND,0.5,1,-0.22,40,-8.8
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Gowtham, Krishna R",,1536.0,False,IND,1.0,1,0.25,40,10.0
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Mukesh, N J",,1587.0,False,IND,0.5,1,-0.19,40,-7.6
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Kiruthik, Murugun M",,1603.0,False,IND,1.0,1,0.33,40,13.2
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Jaiakash, M M",,1573.0,False,IND,0.5,1,-0.2,40,-8.0
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Prakul, A",,1652.0,False,IND,0.5,1,-0.1,40,-4.0
25955489,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1576,1726,6.0,8,0.43,40,17.2,"Rohith, P",,1635.0,False,IND,1.0,1,0.38,40,15.2
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Shivaghuru, P",,1490.0,False,IND,1.0,1,0.2,40,8.0
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Avinash, S P",,1575.0,False,IND,1.0,1,0.3,40,12.0
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Muthukumar, M",,1568.0,False,IND,1.0,1,0.29,40,11.6
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Aakash, G",c,2126.0,True,IND,0.5,1,0.42,40,16.8
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.33,40,-13.2
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Sri, Harinandan G",,1604.0,False,IND,1.0,1,0.33,40,13.2
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Sriram, Sundar V",,1643.0,False,IND,0.0,1,-0.61,40,-24.4
25955489,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1682,1726,5.5,8,0.92,40,36.8,"Prabakaran, S",,1596.0,False,IND,1.0,1,0.32,40,12.8
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"Snow, Jonanth P",,1402.0,False,IND,0.5,1,-0.41,40,-16.4
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"Aravind, S",,1408.0,False,IND,1.0,1,0.1,40,4.0
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"John, Winnow L",,1523.0,False,IND,1.0,1,0.18,40,7.2
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"Jagendran, Kamak N",,1639.0,False,IND,1.0,1,0.31,40,12.4
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"Nitin, S.",m,2180.0,True,IND,0.0,1,-0.08,40,-3.2
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"Kishore, Prajith",,1636.0,False,IND,0.5,1,-0.19,40,-7.6
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"Aarush, Nair",,1613.0,False,IND,1.0,1,0.28,40,11.2
25955489,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1634,1780,5.5,8,0.05,40,2.0,"Kamalesh, I",,1674.0,False,IND,0.5,1,-0.14,40,-5.6
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Utkrisht, Singh",,1491.0,False,IND,1.0,1,0.15,40,6.0
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Abhay, Chetty",,1621.0,False,IND,1.0,1,0.29,40,11.6
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Abid, Ali",,2029.0,False,IND,0.0,1,-0.19,40,-7.6
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Sananda, R",,1628.0,False,IND,0.5,1,-0.21,40,-8.4
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Chouhan, N.c.",,1634.0,False,IND,1.0,1,0.3,40,12.0
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Chukka, Vineel Radha Karthik",,1938.0,False,IND,0.5,1,0.21,40,8.4
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Hevak, V",,1486.0,False,IND,1.0,1,0.15,40,6.0
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Maniar, Hriday",,1854.0,False,IND,1.0,1,0.6,40,24.0
25955489,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1782,7.0,9,1.98,40,79.2,"Dubey, Sanchay",,1917.0,False,IND,1.0,1,0.68,40,27.2
25955489,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1802,1782,4.0,7,0.62,40,24.8,"Jayasinghe, Bonuka Minketh Si",,1583.0,False,SRI,1.0,1,0.24,40,9.6
25955489,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1802,1782,4.0,7,0.62,40,24.8,"Wickramasinghe, V W A Vinuda Vidm",,1851.0,False,SRI,0.0,1,-0.4,40,-16.0
25955489,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1802,1782,4.0,7,0.62,40,24.8,"Mridav, M",,1815.0,False,IND,0.5,1,0.05,40,2.0
25955489,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1802,1782,4.0,7,0.62,40,24.8,"Samaranayake, Pamok Methdinu",,1723.0,False,SRI,1.0,1,0.42,40,16.8
25955489,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1802,1782,4.0,7,0.62,40,24.8,"Vatsal, Singla",,1846.0,False,IND,0.5,1,0.09,40,3.6
25955489,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1802,1782,4.0,7,0.62,40,24.8,"Godhani, Maharth",,1648.0,False,IND,1.0,1,0.32,40,12.8
25955489,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1802,1782,4.0,7,0.62,40,24.8,"Sharnarthi, Viresh",,2147.0,False,IND,0.0,1,-0.1,40,-4.0
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Aditya, S",,1486.0,True,IND,1.0,1,0.08,40,3.2
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Abhishek, Narayana Subramanian",,1556.0,False,IND,1.0,1,0.12,40,4.8
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Shravan, Sriram",,1687.0,False,IND,1.0,1,0.24,40,9.6
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Pranav, Ganesh Prabhu",,1759.0,False,IND,1.0,1,0.33,40,13.2
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Roshan, Antony C",,1624.0,False,IND,1.0,1,0.18,40,7.2
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Vijay, Shreeram P",,1979.0,False,IND,0.0,1,-0.37,40,-14.8
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Sa, Kannan",,1793.0,False,IND,1.0,1,0.37,40,14.8
25955489,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1886,6.5,8,1.12,40,44.8,"Rajadharshini, M.",wc,2011.0,False,IND,0.5,1,0.17,40,6.8
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Devansh, Singh",,1805.0,False,IND,1.0,1,0.33,35,11.55
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Canino, Ruelle",wf,2264.0,False,PHI,0.0,1,-0.12,35,-4.2
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Dinh, Nho Kiet",f,2331.0,True,VIE,0.0,1,-0.08,35,-2.8
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Frayna, Janelle Mae",wg,2314.0,False,PHI,0.0,1,-0.09,35,-3.15
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Mendoza, Jemaicah Yap",,1844.0,False,PHI,0.5,1,-0.12,35,-4.2
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Cai, Mingzhe",,1845.0,False,SGP,0.5,1,-0.12,35,-4.2
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Aaradhya, Suyog Bagul",,1827.0,False,SGP,1.0,1,0.36,35,12.6
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Vismay, Sachar",,1833.0,False,IND,1.0,1,0.37,35,12.95
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Saragih, Arif Rahman",f,2158.0,False,INA,1.0,1,0.79,35,27.65
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Kavyansh, Jain",,1613.0,False,IND,1.0,1,0.13,35,4.55
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Bhanushali, Neemay",,1710.0,False,IND,1.0,1,0.22,35,7.7
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Haaziq, S",,1809.0,False,IND,0.5,1,-0.17,35,-5.95
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Shreyaskar, Tanti",,1776.0,False,IND,1.0,1,0.29,35,10.15
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Shravan, Sriram",,1687.0,False,IND,0.5,1,-0.3,35,-10.5
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Saksham, Arora",,1673.0,False,IND,1.0,1,0.18,35,6.3
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Adhiraj, Mitra",,1913.0,False,IND,0.5,1,-0.03,35,-1.05
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Chinmay, Kowshik",,1959.0,False,IND,0.5,1,0.04,35,1.4
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Ryan, Dominic",,1727.0,False,IND,0.5,1,-0.26,35,-9.1
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Amartya, Saumitra Gupta",,1811.0,False,IND,0.5,1,-0.16,35,-5.6
