fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48717592,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1410,1543,1.0,2,-0.35,40,-14.0,"Dinesh, Reddy Konda",,1414.0,False,IND,0.0,1,-0.67,40,-26.8
48717592,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1410,1543,1.0,2,-0.35,40,-14.0,"Sri, Naga Rishik Yenduri",,1406.0,False,IND,1.0,1,0.32,40,12.8
48717592,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1502,1543,2.0,6,-1.34,40,-53.6,"Vedic, Tolwala",,1412.0,False,IND,0.0,1,-0.68,40,-27.2
48717592,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1502,1543,2.0,6,-1.34,40,-53.6,"Arka, Ram Mahankali",,1445.0,False,IND,1.0,1,0.37,40,14.8
48717592,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1502,1543,2.0,6,-1.34,40,-53.6,"Shubhankar, Bamalia",,1641.0,False,IND,0.0,1,-0.37,40,-14.8
48717592,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1502,1543,2.0,6,-1.34,40,-53.6,"Akshith, Done",,1435.0,False,IND,1.0,1,0.35,40,14.0
48717592,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1502,1543,2.0,6,-1.34,40,-53.6,"Ghorghate, Sahil",,1643.0,False,IND,0.0,1,-0.36,40,-14.4
48717592,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1502,1543,2.0,6,-1.34,40,-53.6,"Shanmukha, Vasudeva Annambhotla",,1434.0,False,IND,0.0,1,-0.65,40,-26.0
48717592,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1596,1475,3.5,7,1.11,40,44.4,"Sai, Venkatesh Tadi",,1522.0,False,IND,1.0,1,0.57,40,22.8
48717592,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1596,1475,3.5,7,1.11,40,44.4,"Rohan, Kumar Gourabathuni",,1737.0,False,IND,0.0,1,-0.18,40,-7.2
48717592,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1596,1475,3.5,7,1.11,40,44.4,"Kalikiri, Latish Reddy",,1619.0,False,IND,0.5,1,0.19,40,7.6
48717592,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1596,1475,3.5,7,1.11,40,44.4,"Vamsi Krishna, R",,1641.0,False,IND,0.5,1,0.22,40,8.8
48717592,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1596,1475,3.5,7,1.11,40,44.4,"Sandeepa, Priyadarshini Sahoo",,1594.0,False,IND,0.5,1,0.16,40,6.4
48717592,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1596,1475,3.5,7,1.11,40,44.4,"Gopala, Krishna Sharma Kolluru",,1575.0,False,IND,0.0,1,-0.36,40,-14.4
48717592,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1596,1475,3.5,7,1.11,40,44.4,"Sakkuri, Yashwanth",,1485.0,False,IND,1.0,1,0.51,40,20.4
48717592,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1533,1519,1.5,4,-0.44,40,-17.6,"Vishruth, B",,1671.0,False,IND,0.0,1,-0.3,40,-12.0
