fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Vishak, P",,1455.0,False,IND,1.0,1,0.16,40,6.4
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Megha, Patra",,1569.0,False,IND,0.5,1,-0.23,40,-9.2
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Nishanth, K",,1589.0,False,IND,1.0,1,0.3,40,12.0
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Dutta, Joydeep",f,2042.0,False,IND,0.0,1,-0.15,40,-6.0
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Vittanala, Shanmuk Saish",,1587.0,False,IND,0.5,1,-0.2,40,-8.0
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Gurubaran, Raghuraman",,1582.0,False,IND,1.0,1,0.29,40,11.6
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Srikara, Darbha",,1607.0,False,IND,0.5,1,-0.18,40,-7.2
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Aarav, Manche",,1617.0,False,IND,0.0,1,-0.67,40,-26.8
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,"Darsha, Bhat",,1583.0,False,IND,1.0,1,0.29,40,11.6
33494690,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1740,6.5,10,-0.07,40,-2.8,Pavanputhiran,,1609.0,False,IND,1.0,1,0.32,40,12.8
