fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Pranav, V",g,2615.0,False,IND,0.0,1,-0.15,10,-1.5
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Kaloki, Hawi",,1990.0,False,KEN,0.5,1,-0.37,10,-3.7
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Burns, Michael",,1982.0,False,MKD,1.0,1,0.12,10,1.2
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Srihari, L R",m,2498.0,False,IND,0.0,1,-0.26,10,-2.6
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Qalichava, Akaki",f,2180.0,False,GEO,0.0,1,-0.68,10,-6.8
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Vihaan, Dumir",,2014.0,False,IND,0.5,1,-0.35,10,-3.5
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Jusufi, Ahmet",,2001.0,False,KOS,1.0,1,0.14,10,1.4
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Juncosa Padros, Ernest",,2088.0,False,ESP,0.5,1,-0.29,10,-2.9
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Centrih, Aleks",,2171.0,False,SLO,1.0,1,0.31,10,3.1
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Trushko, Andrii",,2131.0,False,UKR,0.5,1,-0.24,10,-2.4
25647709,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2161,2315,5.5,11,-2.04,10,-20.4,"Nissinen, Niilo Man",c,2106.0,False,HKG,0.5,1,-0.27,10,-2.7
