fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Soni, Krishan",,1866.0,False,IND,0.0,1,-0.24,40,-9.6
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Pawar, Swayam",,1516.0,False,IND,1.0,1,0.3,40,12.0
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Arnav, Krishna Sripadam",,1548.0,False,IND,1.0,1,0.34,40,13.6
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Agnivo, Chakraborty",,1852.0,False,IND,0.5,1,0.24,40,9.6
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Wazeer Ahmad, Khan",m,1777.0,False,IND,0.5,1,0.15,40,6.0
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Gokul, Krishna S",,1925.0,False,IND,0.5,1,0.32,40,12.8
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Advik, Amit Agrawal",,1776.0,False,IND,1.0,1,0.65,40,26.0
25119958,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1756,1668,5.0,8,1.92,40,76.8,"Aarit, Kapil",,1786.0,False,IND,0.5,1,0.16,40,6.4
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Harshitha, B J",,1459.0,False,IND,1.0,1,0.16,36,5.76
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Nandha, Kumar K",,1879.0,False,IND,1.0,1,0.68,36,24.48
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Sparsh, Yadav",,1826.0,False,IND,0.5,1,0.11,36,3.96
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Samuel, Stephen Noble S",,1836.0,False,IND,0.0,1,-0.38,36,-13.68
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Yashpal, Arora",,1880.0,False,IND,0.0,1,-0.32,36,-11.52
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Mathur, Raj",,1614.0,False,IND,1.0,1,0.32,36,11.52
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Kadam, Arnav",,1831.0,False,IND,0.5,1,0.12,36,4.32
25119958,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1772,1745,4.0,8,0.34,36,12.24,"Maniar, Hriday",,1854.0,False,IND,0.0,1,-0.35,36,-12.6
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Gawai, Siddhant",,2058.0,False,IND,0.0,1,-0.14,36,-5.04
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Devansh, Gupta",,1517.0,False,IND,1.0,1,0.21,36,7.56
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Abhinav, Raj",,1953.0,False,IND,0.5,1,0.27,36,9.72
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Rishideep, Bordoloi",,1896.0,False,IND,0.5,1,0.2,36,7.2
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Sumit, Grover",,1907.0,False,IND,0.5,1,0.21,36,7.56
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Shadhursshaan, R",c,1893.0,False,IND,0.5,1,0.2,36,7.2
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Abheek, Bhatt",,1814.0,False,IND,0.0,1,-0.4,36,-14.4
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Bathina, Mokshatra Sri Abhiram",,1581.0,False,IND,1.0,1,0.28,36,10.08
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Shubham, Shukla",,1835.0,False,IND,1.0,1,0.62,36,22.32
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Om, Nagnath Lamkane",,1914.0,False,IND,1.0,1,0.72,36,25.92
25119958,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1847,1745,6.5,11,2.44,36,87.84,"Yohan, Yadav Tarala",,1954.0,False,IND,0.5,1,0.27,36,9.72
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"Narayanan, S.r",,1445.0,True,IND,1.0,1,0.08,40,3.2
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"Shrivastava, Aditi",,1599.0,False,IND,1.0,1,0.19,40,7.6
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"Mandloi, Mukesh",,1675.0,False,IND,0.0,1,-0.72,40,-28.8
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"Vignesh, S",,1580.0,False,IND,1.0,1,0.18,40,7.2
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"Vaishant, Kumar Gangwani",,1673.0,False,IND,1.0,1,0.27,40,10.8
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"D, Souza Kevin",,1705.0,False,IND,1.0,1,0.31,40,12.4
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"Shahil, Dey",m,2245.0,True,IND,0.0,1,-0.08,40,-3.2
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,Shreyas,,1747.0,False,IND,0.5,1,-0.13,40,-5.2
25119958,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1713,1845,6.0,9,-0.04,40,-1.6,"Arnav, Gupta",,1744.0,False,IND,0.5,1,-0.14,40,-5.6
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Samanth, Nataraj Naidu",,1524.0,False,IND,0.5,1,-0.37,40,-14.8
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Aakash, K",,1541.0,False,IND,1.0,1,0.15,40,6.0
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Mohit, S",,2041.0,False,IND,0.0,1,-0.24,40,-9.6
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Rajveer, Patil",,1636.0,False,IND,1.0,1,0.23,40,9.2
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Sivadath, S G",,1708.0,False,IND,1.0,1,0.32,40,12.8
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Mrinmoy, Rajkhowa",,1996.0,False,IND,0.0,1,-0.3,40,-12.0
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Sudarsan, L P",,1725.0,False,IND,0.0,1,-0.66,40,-26.4
