fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33393648,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1716,1811,3.5,5,0.39,40,15.6,"Aron, S P",,1576.0,False,IND,1.0,1,0.21,40,8.4
33393648,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1716,1811,3.5,5,0.39,40,15.6,"Aditya, Dileepraj",,1698.0,False,IND,1.0,1,0.35,40,14.0
33393648,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1716,1811,3.5,5,0.39,40,15.6,"Sidharth, Mohan",,1681.0,False,IND,0.5,1,-0.18,40,-7.2
33393648,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1716,1811,3.5,5,0.39,40,15.6,"Sharsha, Backer",,1994.0,False,IND,0.0,1,-0.26,40,-10.4
33393648,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1716,1811,3.5,5,0.39,40,15.6,"Jos, Paul Davis",,1632.0,False,IND,1.0,1,0.27,40,10.8
33393648,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1568,1811,5.0,7,-0.52,40,-20.8,"Bahalkar, Aarya",,1522.0,False,IND,0.0,1,-0.84,40,-33.6
33393648,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1568,1811,5.0,7,-0.52,40,-20.8,"Saravanan, K",,1411.0,True,IND,1.0,1,0.08,40,3.2
33393648,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1568,1811,5.0,7,-0.52,40,-20.8,"Mahadev, Sreejith",,1490.0,False,IND,1.0,1,0.13,40,5.2
33393648,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1568,1811,5.0,7,-0.52,40,-20.8,"Devanarayanan, Kalliyath",,1559.0,False,IND,1.0,1,0.19,40,7.6
33393648,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1568,1811,5.0,7,-0.52,40,-20.8,"Arif, A",,1633.0,False,IND,0.5,1,-0.23,40,-9.2
33393648,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1568,1811,5.0,7,-0.52,40,-20.8,"Sriram, Sundar V",,1643.0,False,IND,1.0,1,0.28,40,11.2
33393648,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1568,1811,5.0,7,-0.52,40,-20.8,"Mohanan, U.c.",,1716.0,False,IND,0.5,1,-0.13,40,-5.2
33393648,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1650,1806,5.0,7,0.15,40,6.0,"Ayushi, Dinesh",,1484.0,False,IND,1.0,1,0.13,40,5.2
33393648,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1650,1806,5.0,7,0.15,40,6.0,"Gowtham, S",,1607.0,False,IND,1.0,1,0.24,40,9.6
33393648,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1650,1806,5.0,7,0.15,40,6.0,"Ramnathan, Balasubramaniam",m,2015.0,False,IND,0.0,1,-0.23,40,-9.2
33393648,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1650,1806,5.0,7,0.15,40,6.0,"Praneeshwar, Madhavan",,1568.0,False,IND,1.0,1,0.2,40,8.0
33393648,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1650,1806,5.0,7,0.15,40,6.0,"Paresh, S",,1687.0,False,IND,0.0,1,-0.66,40,-26.4
33393648,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1650,1806,5.0,7,0.15,40,6.0,"Thajol, T J",,1551.0,False,IND,1.0,1,0.19,40,7.6
33393648,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1650,1806,5.0,7,0.15,40,6.0,"Aakash, K",,1636.0,False,IND,1.0,1,0.28,40,11.2
