fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Ravi, Kumar",,1488.0,False,IND,1.0,1,0.17,35,5.95
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Singh, Surypratap",,1580.0,False,IND,1.0,1,0.26,35,9.1
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Jaiswal, Ritvik",,1622.0,False,IND,0.5,1,-0.19,35,-6.65
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Rahul, Suri",,1656.0,False,IND,0.5,1,-0.14,35,-4.9
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Roy, Anand",,1608.0,False,IND,1.0,1,0.3,35,10.5
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Deep, Das",,1660.0,False,IND,1.0,1,0.36,35,12.6
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Ranjith, Pratap",,1682.0,False,IND,1.0,1,0.39,35,13.65
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Ravi, Shanker",,1710.0,False,IND,1.0,1,0.43,35,15.05
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Patil, Abhishek",,1679.0,False,IND,0.0,1,-0.61,35,-21.35
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Daksh, Goyal",,2096.0,False,IND,0.0,1,-0.12,35,-4.2
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Sayyam, Narang",,1559.0,False,IND,0.5,1,-0.26,35,-9.1
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Shreyansh, Sahu",,1545.0,False,IND,1.0,1,0.23,35,8.05
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Singh, Arvinder Preet",f,1992.0,False,IND,1.0,1,0.79,35,27.65
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Chukka, Vineel Radha Karthik",,1938.0,False,IND,0.0,1,-0.27,35,-9.45
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Prakash, Ram",f,1998.0,False,IND,1.0,1,0.8,35,28.0
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Arnav, Agrawal",,1935.0,False,IND,0.0,1,-0.27,35,-9.45
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Sidharth, Mohan",,1848.0,False,IND,1.0,1,0.62,35,21.7
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Saisarvesh, S",,1937.0,False,IND,0.0,1,-0.27,35,-9.45
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Tanna, Krish Alpeshbhai",,1846.0,False,IND,0.0,1,-0.38,35,-13.3
33394091,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1885,1760,5.0,11,1.21,35,42.35,"Nirnay, Garg",,2045.0,False,IND,0.5,1,0.34,35,11.9
