fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492190,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.0,2,0.0,826,,"Subrata, Nandy Roy",,1638.0,False,IND,0.0,1,0.0,,0.0
33492190,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.0,2,0.0,826,,"Debarati, Dey",,1614.0,False,IND,0.0,1,0.0,,0.0
33492190,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,2.5,7,0.0,1383,,"Biswajit, Mandal",,1555.0,False,IND,0.5,1,0.0,,0.0
33492190,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,2.5,7,0.0,1383,,"Shuvayu, Datta",,1516.0,False,IND,0.0,1,0.0,,0.0
33492190,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,2.5,7,0.0,1383,,"Bibaswan, Roy",,1505.0,False,IND,0.0,1,0.0,,0.0
33492190,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,2.5,7,0.0,1383,,"Ashish, Seal",,1410.0,False,IND,1.0,1,0.0,,0.0
33492190,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,2.5,7,0.0,1383,,"Shatodru, Das",,1488.0,False,IND,0.0,1,0.0,,0.0
33492190,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,2.5,7,0.0,1383,,"Kaustuv, Kumar De",,1495.0,False,IND,1.0,1,0.0,,0.0
33492190,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,2.5,7,0.0,1383,,"Writogyan, Sarkar",,1427.0,False,IND,0.0,1,0.0,,0.0
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Chirodeep, Ghosh",,1554.0,False,IND,1.0,1,0.61,40.0,24.4
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Anirban, Mondal",,1640.0,False,IND,0.0,1,-0.28,40.0,-11.2
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Vedant, Karanam",,1489.0,False,IND,0.5,1,0.02,40.0,0.8
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Arit, Chakraborty",,1476.0,False,IND,0.0,1,-0.5,40.0,-20.0
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Aaradhyo, Guin",,1437.0,False,IND,1.0,1,0.45,40.0,18.0
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Mayukh, Ganguly",,1487.0,False,IND,0.0,1,-0.48,40.0,-19.2
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Pyansu, Nath",,1461.0,False,IND,0.5,1,-0.02,40.0,-0.8
33492190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495.0,1475.0,3.0,8,-0.78,40,-31.2,"Anirban, Patra",,1419.0,False,IND,0.0,1,-0.58,40.0,-23.2
33492190,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1573.0,1444.0,2.5,7,0.17,40,6.8,"Neelabhro, Bandyopadhyay",,1725.0,False,IND,0.5,1,0.34,40.0,13.6
33492190,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1573.0,1444.0,2.5,7,0.17,40,6.8,"Shreyan, Mukherjee",,1548.0,False,IND,0.0,1,-0.36,40.0,-14.4
33492190,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1573.0,1444.0,2.5,7,0.17,40,6.8,"Abhirup, Mukherjee",,1470.0,False,IND,0.0,1,-0.46,40.0,-18.4
33492190,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1573.0,1444.0,2.5,7,0.17,40,6.8,"Riddhiman, Das",,1512.0,False,IND,1.0,1,0.59,40.0,23.6
33492190,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1573.0,1444.0,2.5,7,0.17,40,6.8,"Sayantan, Dey",,1635.0,False,IND,0.0,1,-0.25,40.0,-10.0
33492190,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1573.0,1444.0,2.5,7,0.17,40,6.8,"Mainak, Chowdhury",,1522.0,False,IND,1.0,1,0.61,40.0,24.4
