fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Sailaj, Mukherjee",,1431.0,True,IND,1.0,1,0.08,40,3.2
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Spandan, Roy",,1561.0,False,IND,0.0,1,-0.83,40,-33.2
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Writogyan, Sarkar",,1451.0,False,IND,1.0,1,0.09,40,3.6
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Shiyam, Satyansh",,1530.0,False,IND,1.0,1,0.15,40,6.0
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Sunetra, Dey",,1654.0,False,IND,1.0,1,0.27,40,10.8
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Oishik, Mondal",,1714.0,False,IND,1.0,1,0.34,40,13.6
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Kaustuv, Kundu",,2231.0,True,IND,0.0,1,-0.08,40,-3.2
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Ansh, Kumar",,1611.0,False,IND,0.0,1,-0.78,40,-31.2
25600281,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1638,1831,5.5,9,-1.09,40,-43.6,"Tanmay, Talin Behera",,1558.0,False,IND,0.5,1,-0.33,40,-13.2
25600281,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1855,1831,5.5,6,2.74,40,109.6,"Abrar, Yasir Jaiyan",,1550.0,False,BAN,1.0,1,0.16,40,6.4
25600281,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1855,1831,5.5,6,2.74,40,109.6,"Md. Masum, Hossain",c,1952.0,False,BAN,1.0,1,0.66,40,26.4
25600281,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1855,1831,5.5,6,2.74,40,109.6,"Mullick, Md. Anisujjaman",,1886.0,False,BAN,1.0,1,0.58,40,23.2
25600281,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1855,1831,5.5,6,2.74,40,109.6,"Alam, Md. Monjur",,1929.0,False,BAN,1.0,1,0.63,40,25.2
25600281,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1855,1831,5.5,6,2.74,40,109.6,"Abdul, Momin",,1905.0,False,BAN,1.0,1,0.6,40,24.0
25600281,2024-06-01,0,"Manha's Castle 25th FIDE Rating Chess Tournament-2024, Below-2000",Dhaka BAN,2024-04-26,2024-04-27,1855,1831,5.5,6,2.74,40,109.6,"Amit Bikram, Roy",,1909.0,False,BAN,0.5,1,0.11,40,4.4
25600281,2024-06-01,0,"Dhaka Chess Academy FIDE Rating Chess Tournament, Below-2400",Dhaka BAN,2024-05-17,2024-05-18,1889,1787,3.0,5,1.14,40,45.6,"Md.abu, Hanif",c,2055.0,False,BAN,0.0,1,-0.17,40,-6.8
25600281,2024-06-01,0,"Dhaka Chess Academy FIDE Rating Chess Tournament, Below-2400",Dhaka BAN,2024-05-17,2024-05-18,1889,1787,3.0,5,1.14,40,45.6,"Ashiya, Sultana",,1461.0,False,BAN,1.0,1,0.13,40,5.2
25600281,2024-06-01,0,"Dhaka Chess Academy FIDE Rating Chess Tournament, Below-2400",Dhaka BAN,2024-05-17,2024-05-18,1889,1787,3.0,5,1.14,40,45.6,"Md., Sharif Hossain",f,2131.0,False,BAN,1.0,1,0.88,40,35.2
25600281,2024-06-01,0,"Dhaka Chess Academy FIDE Rating Chess Tournament, Below-2400",Dhaka BAN,2024-05-17,2024-05-18,1889,1787,3.0,5,1.14,40,45.6,"Gias Uddin, Ahmed",,1846.0,False,BAN,1.0,1,0.58,40,23.2
25600281,2024-06-01,0,"Dhaka Chess Academy FIDE Rating Chess Tournament, Below-2400",Dhaka BAN,2024-05-17,2024-05-18,1889,1787,3.0,5,1.14,40,45.6,"Md., Jamal Uddin",c,1951.0,False,BAN,0.0,1,-0.28,40,-11.2
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Md Nurul Islam, Mahin",,1833.0,False,BAN,1.0,1,0.35,40,14.0
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Asaduzzaman, Ahad",,1894.0,False,BAN,1.0,1,0.43,40,17.2
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Bhuiyan, Golam Mostafa",,2078.0,False,BAN,1.0,1,0.68,40,27.2
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Sacchu, Afzal Hossain",,1986.0,False,BAN,1.0,1,0.56,40,22.4
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Md., Jamal Uddin",c,1985.0,False,BAN,1.0,1,0.56,40,22.4
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Hossain, Delwar",,1951.0,False,BAN,1.0,1,0.51,40,20.4
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Shahinur, Haque",,1833.0,False,BAN,1.0,1,0.35,40,14.0
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Afnan, Zarif Haque",,1871.0,False,BAN,1.0,1,0.4,40,16.0
25600281,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1933,1942,9.0,9,4.37,40,174.8,"Md, Azmaeen Parvez Sayor",c,1963.0,False,BAN,1.0,1,0.53,40,21.2
