fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754684,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1582.0,1410.0,0.5,6,-1.18,40,-47.2,"Palaash, Suyog Mapara",,1680.0,False,IND,0.0,1,-0.17,40.0,-6.8
48754684,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1582.0,1410.0,0.5,6,-1.18,40,-47.2,"Krishnasai, Ramesh Vandanapu",,1666.0,False,IND,0.0,1,-0.19,40.0,-7.6
48754684,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1582.0,1410.0,0.5,6,-1.18,40,-47.2,"Sudhan, Deo",,1542.0,False,IND,0.5,1,0.18,40.0,7.2
48754684,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1582.0,1410.0,0.5,6,-1.18,40,-47.2,"Prasad, Doulappa Ingale",,1488.0,False,IND,0.0,1,-0.39,40.0,-15.6
48754684,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1582.0,1410.0,0.5,6,-1.18,40,-47.2,"Maske, Sushant Ashroba",,1530.0,False,IND,0.0,1,-0.34,40.0,-13.6
48754684,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1582.0,1410.0,0.5,6,-1.18,40,-47.2,"Vivek, Kailas Girme",,1586.0,False,IND,0.0,1,-0.27,40.0,-10.8
48754684,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1638.0,1410.0,0.0,2,-0.43,40,-17.2,"Sriram, Sundar V",,1692.0,False,IND,0.0,1,-0.16,40.0,-6.4
48754684,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1638.0,1410.0,0.0,2,-0.43,40,-17.2,"Atharv, Javali",,1583.0,False,IND,0.0,1,-0.27,40.0,-10.8
48754684,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,4.0,7,0.0,1535,,"Alankrita, Yogesh Belekar",,1446.0,False,IND,1.0,1,0.0,,0.0
48754684,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,4.0,7,0.0,1535,,"Khanak, Paharia",,1488.0,False,IND,0.0,1,0.0,,0.0
48754684,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,4.0,7,0.0,1535,,"Gandhi, Paridhi",,1439.0,False,IND,1.0,1,0.0,,0.0
48754684,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,4.0,7,0.0,1535,,"Anwitaa, Thakar",,1513.0,False,IND,0.0,1,0.0,,0.0
48754684,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,4.0,7,0.0,1535,,"Hiranmayee, Kulkarni",,1461.0,False,IND,1.0,1,0.0,,0.0
48754684,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,4.0,7,0.0,1535,,"Prisha, Kesarwani",,1598.0,False,IND,1.0,1,0.0,,0.0
48754684,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,4.0,7,0.0,1535,,"Sai, Vijaysinh Patil",,1662.0,False,IND,0.0,1,0.0,,0.0
