fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88116867,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,7,0.0,1337,,"Vinu, P M",,1536.0,False,IND,0.5,1,0.0,,0.0
88116867,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,7,0.0,1337,,"Nishad, A",,1530.0,False,IND,0.0,1,0.0,,0.0
88116867,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,7,0.0,1337,,"Amitabh, S Shankar",,1487.0,False,IND,1.0,1,0.0,,0.0
88116867,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,7,0.0,1337,,"Athulkrishna, P",,1566.0,False,IND,0.0,1,0.0,,0.0
88116867,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,7,0.0,1337,,"Nikhil, Roshan A",,1476.0,False,IND,0.0,1,0.0,,0.0
88116867,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,7,0.0,1337,,"Vinothagan, C",,1441.0,False,IND,0.0,1,0.0,,0.0
88116867,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,2.0,7,0.0,1337,,"Manju, Mahesh",,1429.0,False,IND,0.5,1,0.0,,0.0
88116867,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1644.0,1438.0,1.0,2,0.51,40,20.4,"Nikiilesh, A U",,1560.0,False,IND,0.0,1,-0.33,40.0,-13.2
88116867,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1644.0,1438.0,1.0,2,0.51,40,20.4,"Balamurugan, Senthilkumar",,1727.0,False,IND,1.0,1,0.84,40.0,33.6
88116867,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1679.0,1458.0,1.5,6,0.17,40,6.8,"Karthick, Bala G",,1715.0,False,IND,0.0,1,-0.18,40.0,-7.2
88116867,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1679.0,1458.0,1.5,6,0.17,40,6.8,"Venkat, Reddy S",,1642.0,False,IND,0.5,1,0.24,40.0,9.6
88116867,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1679.0,1458.0,1.5,6,0.17,40,6.8,"Nivethan, S",,1654.0,False,IND,0.5,1,0.25,40.0,10.0
88116867,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1679.0,1458.0,1.5,6,0.17,40,6.8,"Shankar, Ramakrishnan",,1639.0,False,IND,0.0,1,-0.26,40.0,-10.4
88116867,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1679.0,1458.0,1.5,6,0.17,40,6.8,"Balakowshi, D S",,1702.0,False,IND,0.5,1,0.3,40.0,12.0
88116867,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1679.0,1458.0,1.5,6,0.17,40,6.8,"Rathees, Rooban R",,1724.0,False,IND,0.0,1,-0.18,40.0,-7.2
88116867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1662.0,1465.0,1.5,6,-0.07,40,-2.8,"Ishan, S",,1716.0,False,IND,0.0,1,-0.19,40.0,-7.6
88116867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1662.0,1465.0,1.5,6,-0.07,40,-2.8,"Manish, Kumar",,1696.0,False,IND,0.0,1,-0.21,40.0,-8.4
88116867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1662.0,1465.0,1.5,6,-0.07,40,-2.8,"Shiyonika, J",,1589.0,False,IND,0.0,1,-0.33,40.0,-13.2
88116867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1662.0,1465.0,1.5,6,-0.07,40,-2.8,"Janani, J",,1545.0,False,IND,0.5,1,0.11,40.0,4.4
88116867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1662.0,1465.0,1.5,6,-0.07,40,-2.8,"Vaishnav, Reshab S H",,1563.0,False,IND,0.0,1,-0.37,40.0,-14.8
88116867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1662.0,1465.0,1.5,6,-0.07,40,-2.8,"Sharma, Pankaj",c,1861.0,False,IND,1.0,1,0.92,40.0,36.8
88116867,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1610.0,1462.0,0.5,4,-0.7,40,-28.0,"Paresh, S",,1642.0,False,IND,0.0,1,-0.26,40.0,-10.4
88116867,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1610.0,1462.0,0.5,4,-0.7,40,-28.0,"Nithin, Ganeshamoorthy",,1605.0,False,IND,0.0,1,-0.31,40.0,-12.4
88116867,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1610.0,1462.0,0.5,4,-0.7,40,-28.0,"Mithun, Eraiyanbu M R",,1600.0,False,IND,0.5,1,0.19,40.0,7.6
88116867,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1610.0,1462.0,0.5,4,-0.7,40,-28.0,"Nitin, Kumar P",,1593.0,False,IND,0.0,1,-0.32,40.0,-12.8
