fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Shubh, Singh Saini",,1745.0,False,IND,1.0,1,0.8,40,32.0
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Abhay, Chetty",,1715.0,False,IND,1.0,1,0.77,40,30.8
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Ayaan, Chettiar",,1742.0,False,IND,0.5,1,0.3,40,12.0
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Ramanuj, Mishra",,1767.0,False,IND,0.0,1,-0.18,40,-7.2
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Bhavya, Arora",,1603.0,False,IND,0.5,1,0.14,40,5.6
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Tanisha, Khandelwal",,1475.0,False,IND,0.5,1,-0.03,40,-1.2
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Aniket, Bakshi",,1592.0,False,IND,0.0,1,-0.37,40,-14.8
33404240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656,1500,2.5,6,0.73,40,29.2,"Sujeet, Kumar Chaudhari",,1687.0,False,IND,1.0,1,0.74,40,29.6
33404240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656,1500,2.5,6,0.73,40,29.2,"Mikki, Jhuria",,1657.0,False,IND,0.0,1,-0.29,40,-11.6
33404240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656,1500,2.5,6,0.73,40,29.2,"Geetesh, Mishra",,1685.0,False,IND,0.0,1,-0.26,40,-10.4
33404240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656,1500,2.5,6,0.73,40,29.2,"Saurabh, Mathur",,1651.0,False,IND,0.5,1,0.2,40,8.0
33404240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656,1500,2.5,6,0.73,40,29.2,"Kshitiz, Taneja",,1637.0,False,IND,1.0,1,0.68,40,27.2
33404240,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656,1500,2.5,6,0.73,40,29.2,"Ravi, Raj",,1618.0,False,IND,0.0,1,-0.34,40,-13.6
