fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674,1539,2.0,5,0.34,40,13.6,"Dave, Kantilal",,1821.0,False,IND,1.0,1,0.84,40,33.6
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674,1539,2.0,5,0.34,40,13.6,"Sanjay, Ganesh Pandi",,1759.0,False,IND,0.0,1,-0.22,40,-8.8
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674,1539,2.0,5,0.34,40,13.6,"Himanshu, Moudgil",,1726.0,False,IND,0.0,1,-0.26,40,-10.4
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674,1539,2.0,5,0.34,40,13.6,"Tanishka, Ramasubramanian",,1418.0,False,IND,1.0,1,0.34,40,13.6
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674,1539,2.0,5,0.34,40,13.6,"Vidhi, Angelina",,1645.0,False,IND,0.0,1,-0.36,40,-14.4
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Ahaz, E U",,1854.0,False,IND,0.0,1,-0.14,40,-5.6
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Arnav, Dhamija",,1752.0,False,IND,0.5,1,0.27,40,10.8
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Rishabh, Kumar",,1804.0,False,IND,1.0,1,0.82,40,32.8
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Shreyash, Singh",,1885.0,False,IND,0.0,1,-0.11,40,-4.4
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Asim, Billah Wali",,1743.0,False,IND,0.5,1,0.26,40,10.4
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Meetansh, Dixit",,1770.0,False,IND,0.0,1,-0.21,40,-8.4
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Jayant, Chauhan",,1664.0,False,IND,0.0,1,-0.33,40,-13.2
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Radhika, Sharma",,1618.0,False,IND,0.0,1,-0.39,40,-15.6
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Sourabh, Kochar",,1515.0,False,IND,1.0,1,0.47,40,18.8
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Sunetra, Dey",,1652.0,False,IND,0.0,1,-0.35,40,-14.0
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722,1539,4.0,11,0.98,40,39.2,"Chhotani, Sunil",,1683.0,False,IND,1.0,1,0.69,40,27.6
