fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,"Veera, Phani Sai Teja K",,1656.0,False,IND,1.0,1,0.69,31,21.39
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,"Srinish, Udhayan M",,1676.0,False,IND,0.0,1,-0.28,31,-8.68
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,Jeevanandham,,1645.0,False,IND,0.5,1,0.18,31,5.58
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,"Balaji, P",,1666.0,False,IND,1.0,1,0.71,31,22.01
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,"Nishesh, S B",,1632.0,False,IND,1.0,1,0.66,31,20.46
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,"Surendiraa, A Sathish",,1688.0,False,IND,0.0,1,-0.27,31,-8.37
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,"Gurupranav, P",,1631.0,False,IND,0.5,1,0.16,31,4.96
88110010,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651,1511,5.0,8,2.49,31,77.19,"Abdul, Samad S",,1614.0,False,IND,1.0,1,0.64,31,19.84
88110010,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1565,1668,2.5,8,-2.61,31,-80.91,"Nijesh, R",,1822.0,False,IND,0.0,1,-0.29,31,-8.99
88110010,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1565,1668,2.5,8,-2.61,31,-80.91,"Aashman, Adhiraj Naik Desai",,1530.0,False,IND,0.0,1,-0.69,31,-21.39
88110010,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1565,1668,2.5,8,-2.61,31,-80.91,"Saeeja, Gunesh Dessai",,1488.0,False,IND,0.0,1,-0.74,31,-22.94
88110010,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1565,1668,2.5,8,-2.61,31,-80.91,"Sudhakar, T",,1543.0,False,IND,0.5,1,-0.17,31,-5.27
