fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Aditya, Savalkar",,1848.0,False,IND,0.0,1,-0.25,40,-10.0
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Vivaan, Pandey",,1553.0,False,IND,1.0,1,0.36,40,14.4
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Bezstrakhov, Dmitry",,1848.0,False,RUS,1.0,1,0.75,40,30.0
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Jackson, V X",,1815.0,False,IND,0.0,1,-0.29,40,-11.6
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Muthukumar, Mukesh",,1864.0,False,IND,0.0,1,-0.23,40,-9.2
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Hrishikesan, Sundararajan",,1543.0,False,IND,1.0,1,0.35,40,14.0
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Gurubaran, Raghuraman",,1582.0,False,IND,1.0,1,0.4,40,16.0
33495122,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1741,1653,4.0,8,0.87,40,34.8,"Soham, Roy",,1872.0,False,IND,0.0,1,-0.22,40,-8.8
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Suchitra, Christy Patchala",,1451.0,False,IND,1.0,1,0.2,40,8.0
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Bharat, Kumar Reddy Poluri",,2088.0,True,IND,0.0,1,-0.08,40,-3.2
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Rian, Rohal Gollapalli",,1439.0,False,IND,1.0,1,0.19,40,7.6
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Nani, Babu Bandaru",,1521.0,False,IND,0.5,1,-0.22,40,-8.8
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Kandula, Jayalaxmi",,1504.0,False,IND,1.0,1,0.26,40,10.4
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Gyana, Sai Santhosh M",,1979.0,False,IND,0.0,1,-0.15,40,-6.0
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Mouli, Lovi",,1531.0,False,IND,1.0,1,0.29,40,11.6
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Srikanth, T J V K",,1589.0,False,IND,0.5,1,-0.14,40,-5.6
33495122,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1628,1688,6.0,9,0.66,40,26.4,"Vedant, A Agarwal",,1549.0,False,IND,1.0,1,0.31,40,12.4
33495122,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1729,1714,4.0,7,0.66,40,26.4,"Atharva, Kale",,1869.0,False,IND,0.0,1,-0.29,40,-11.6
