fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737151,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1583,1647,5.0,7,0.86,40,34.4,"Sruthika, Vijayalakshmi R",,1425.0,False,IND,1.0,1,0.22,40,8.8
48737151,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1583,1647,5.0,7,0.86,40,34.4,"Sivan, S Roshan",,1974.0,False,IND,0.0,1,-0.13,40,-5.2
48737151,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1583,1647,5.0,7,0.86,40,34.4,"Aadhityaa, S R",,1456.0,False,IND,1.0,1,0.25,40,10.0
48737151,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1583,1647,5.0,7,0.86,40,34.4,"Arushi, Dinesh",,1449.0,False,IND,1.0,1,0.24,40,9.6
48737151,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1583,1647,5.0,7,0.86,40,34.4,"Magizhini, M",,1774.0,False,IND,0.0,1,-0.33,40,-13.2
48737151,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1583,1647,5.0,7,0.86,40,34.4,"Vishwa, E",,1524.0,False,IND,1.0,1,0.33,40,13.2
48737151,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1583,1647,5.0,7,0.86,40,34.4,"Aligi, Riya Hemal",,1479.0,False,IND,1.0,1,0.28,40,11.2
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Arjun Srinivasan, Perathur",,1475.0,False,IND,1.0,1,0.27,40,10.8
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Prasada Rao, Ponnapalli",,1492.0,False,IND,1.0,1,0.29,40,11.6
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Kirpesh, I",,1829.0,False,IND,0.5,1,0.24,40,9.6
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Kavinkumar, G",,1769.0,False,IND,0.0,1,-0.33,40,-13.2
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Sarvendren, M",,1517.0,False,IND,0.0,1,-0.68,40,-27.2
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Nimalan, A",,1511.0,False,IND,0.5,1,-0.18,40,-7.2
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Esakkiappan, Esakkimuthu",,1491.0,False,IND,1.0,1,0.29,40,11.6
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Logeshwaran, R",,1541.0,False,IND,0.0,1,-0.64,40,-25.6
48737151,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1568,1647,5.0,9,-0.45,40,-18.0,"Tamilselvan, V",,1486.0,False,IND,1.0,1,0.29,40,11.6
