fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Drummond, Matthew",,2194.0,False,AUS,0.0,1,-0.11,40,-4.4
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Kondrak, Christoph",,2011.0,False,AUT,0.0,1,-0.27,40,-10.8
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Wettasinha, Vasanta",,1644.0,False,SRI,1.0,1,0.25,40,10.0
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Khazhatuly, Alikhan",c,1989.0,False,KAZ,0.0,1,-0.3,40,-12.0
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"West, Guy",m,2239.0,True,AUS,0.5,1,0.42,40,16.8
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Aura, Kristian",,1934.0,False,FIN,0.5,1,0.13,40,5.2
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Lee, Donghyun C",,1583.0,False,KOR,1.0,1,0.19,40,7.6
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Tobor, Mick",,1952.0,False,GER,1.0,1,0.65,40,26.0
25950673,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1955,1839,4.5,9,1.23,40,49.2,"Skiotis, Pano",,2053.0,False,AUS,0.5,1,0.27,40,10.8
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Pooru, Lakshith",,1486.0,False,IND,1.0,1,0.11,40,4.4
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Bhavanya, Panchumarthi",,1610.0,False,IND,1.0,1,0.21,40,8.4
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Vakcheri, Mohitha",,1712.0,False,IND,1.0,1,0.33,40,13.2
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Gorli, Nyna",,1768.0,False,IND,1.0,1,0.4,40,16.0
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Md, Imran",f,2171.0,False,IND,0.0,1,-0.12,40,-4.8
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Seetasagar, Konaparthi",,1732.0,False,IND,0.5,1,-0.15,40,-6.0
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Talla, Nischal",,1737.0,False,IND,1.0,1,0.36,40,14.4
25950673,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1762,1839,6.0,8,1.2,40,48.0,"Sri, Charan Sandipagu",,1879.0,False,IND,0.5,1,0.06,40,2.4
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Domalchuk-Jonasson, Aleksandr",f,2336.0,True,ISL,0.0,1,-0.08,40,-3.2
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"De Silva, L M S T",m,2336.0,True,SRI,0.0,1,-0.08,40,-3.2
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Makwana, Devam",,1820.0,False,IND,1.0,1,0.34,40,13.6
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Radojicic, Aleksandar M",,2088.0,False,SRB,0.5,1,0.2,40,8.0
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Fecker, Noah",f,2336.0,True,SUI,0.0,1,-0.08,40,-3.2
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Eugen, Mehul Shah",,1744.0,False,IND,1.0,1,0.25,40,10.0
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Bharadia, Yash",c,2100.0,False,IND,0.0,1,-0.28,40,-11.2
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Nainys, Zanas",,2152.0,False,LTU,0.0,1,-0.22,40,-8.8
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Piyush, Kumar",,1795.0,False,IND,1.0,1,0.31,40,12.4
25950673,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2070,1936,4.0,11,0.1,40,4.0,"Kalyani, Sirin",wf,2163.0,False,IND,0.0,1,-0.21,40,-8.4
