fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48773468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1579,1435,4.0,7,1.83,30,54.9,"Mohammed, Haneefa V",,1692.0,False,IND,0.0,1,-0.18,30,-5.4
48773468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1579,1435,4.0,7,1.83,30,54.9,"Arun, Prasath P",,1560.0,False,IND,1.0,1,0.67,30,20.1
48773468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1579,1435,4.0,7,1.83,30,54.9,"Joshua, Sudhan S",,1588.0,False,IND,0.0,1,-0.3,30,-9.0
48773468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1579,1435,4.0,7,1.83,30,54.9,"Arjun, K A",,1544.0,False,IND,0.0,1,-0.35,30,-10.5
48773468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1579,1435,4.0,7,1.83,30,54.9,"Gunaselvaram, T",,1538.0,False,IND,1.0,1,0.64,30,19.2
48773468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1579,1435,4.0,7,1.83,30,54.9,"Aathisha, M G",,1536.0,False,IND,1.0,1,0.64,30,19.2
48773468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1579,1435,4.0,7,1.83,30,54.9,"Yashvardhan, Sagar",,1596.0,False,IND,1.0,1,0.71,30,21.3
48773468,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1539,1415,1.5,8,-1.18,30,-35.4,"Vigneshwaran, K",,1684.0,False,IND,0.0,1,-0.17,30,-5.1
48773468,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1539,1415,1.5,8,-1.18,30,-35.4,"Kadam, Atharv Ganesh",,1538.0,False,IND,0.0,1,-0.33,30,-9.9
48773468,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1539,1415,1.5,8,-1.18,30,-35.4,"Sri, Ram Karthik Madineedi",,1545.0,False,IND,0.5,1,0.18,30,5.4
48773468,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1539,1415,1.5,8,-1.18,30,-35.4,"Prahalad, Moola",,1580.0,False,IND,0.0,1,-0.28,30,-8.4
