fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985450,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1703,1458,2.0,5,0.8,40,32.0,"Tejaswini, Sagar",wm,1858.0,True,IND,0.0,1,-0.08,40,-3.2
25985450,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1703,1458,2.0,5,0.8,40,32.0,"Arpita, Singh",,1437.0,False,IND,1.0,1,0.47,40,18.8
25985450,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1703,1458,2.0,5,0.8,40,32.0,"Swati, Ghate",wg,1858.0,True,IND,0.0,1,-0.08,40,-3.2
25985450,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1703,1458,2.0,5,0.8,40,32.0,"Cheryl, Verma",,1517.0,False,IND,1.0,1,0.58,40,23.2
25985450,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1703,1458,2.0,5,0.8,40,32.0,"Jayashree, P.k.",,1846.0,False,IND,0.0,1,-0.09,40,-3.6
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Goddeti, Hima Tejaswini",,1808.0,False,IND,0.5,1,0.37,40,14.8
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Sahana, Shainsha",,1714.0,False,IND,0.0,1,-0.22,40,-8.8
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Harshitha, P",,1414.0,False,IND,1.0,1,0.4,40,16.0
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Archita, Agrawal",,1770.0,False,IND,0.0,1,-0.16,40,-6.4
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Hasini, S",,1413.0,False,IND,1.0,1,0.39,40,15.6
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Palak, Thakur",,1661.0,False,IND,0.0,1,-0.27,40,-10.8
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Janani, J",,1667.0,False,IND,0.5,1,0.23,40,9.2
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Rajeswari, Aiyappan",,1439.0,False,IND,0.5,1,-0.07,40,-2.8
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Suneli, Bera",,1428.0,False,IND,0.5,1,-0.09,40,-3.6
25985450,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1588,1490,4.5,10,0.68,40,27.2,"Pondhiya, S",,1565.0,False,IND,0.5,1,0.1,40,4.0
