fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Samyakta, Gupta",,1435.0,False,IND,1.0,1,0.35,40,14.0
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Pavithra, R V",,1915.0,False,IND,0.0,1,-0.1,40,-4.0
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Tanishka, Ramasubramanian",,1450.0,False,IND,1.0,1,0.37,40,14.8
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Lakshita, Sanjeev Chaudhary",,1457.0,False,IND,1.0,1,0.38,40,15.2
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Pal, Vedika",,1733.0,False,IND,1.0,1,0.75,40,30.0
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Aadya, Ranganath",,1705.0,False,IND,0.0,1,-0.29,40,-11.6
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Rajanya, Mondal",,1643.0,False,IND,1.0,1,0.64,40,25.6
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Waghle, Bhumika",,1618.0,False,IND,1.0,1,0.6,40,24.0
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Aadya, Gowda",,1613.0,False,IND,0.0,1,-0.4,40,-16.0
33367060,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1543,6.0,10,2.11,40,84.4,"Samhita, Pungavanam",,1795.0,False,IND,0.0,1,-0.19,40,-7.6
33367060,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1739,1543,3.0,5,1.76,40,70.4,"Alrefae, Ahmad",,1730.0,False,KUW,1.0,1,0.74,40,29.6
33367060,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1739,1543,3.0,5,1.76,40,70.4,"Qabazard, Mohamed",,1684.0,False,KUW,0.0,1,-0.31,40,-12.4
33367060,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1739,1543,3.0,5,1.76,40,70.4,"Ezhil, Aadhav Kaladharan",,1778.0,False,IND,1.0,1,0.79,40,31.6
33367060,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1739,1543,3.0,5,1.76,40,70.4,"Nishaanth, Vidyasagar",,1725.0,False,IND,1.0,1,0.74,40,29.6
33367060,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1739,1543,3.0,5,1.76,40,70.4,"Rosebert, Abera",,1780.0,False,PHI,0.0,1,-0.2,40,-8.0
