fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Khishore, Riddhish V",,1410,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Mithun, Eraiyanbu M R",,1426,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Muthu, Krishna M",,1468,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Sundararajan, S",,1459,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Vasikaran, G",,1435,False,IND,1.0,1,0.0,,0.0
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Kavish, Palaniappan K",,1523,False,IND,0.0,1,0.0,,0.0
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Krithin, Durai D",,1562,False,IND,0.0,1,0.0,,0.0
25175629,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,8,0.0,1418,,"Tamizh, Amudhan S",,1404,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1372,,"Hariesh, Kumar B",,1413,False,IND,0.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1372,,"Infant, Victor A S",,1406,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1372,,"Maharajeshwaran, M",,1419,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1372,,"Keerthyvarman, S",,1413,False,IND,1.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1372,,"Chittesh, Pandeeshwaran",,1486,False,IND,0.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1372,,"Nithin, Akash P",,1406,False,IND,0.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1372,,"Bhuvanesh, Pandi E",,1408,False,IND,1.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1499,,Pragadeswaran,,1479,False,IND,0.5,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1499,,"Anbhu, Muthiah M",,1572,False,IND,1.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1499,,"Pranav, Ramkumar",,1595,False,IND,0.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1499,,"Gowtham, A",,1426,False,IND,1.0,1,0.0,,0.0
25175629,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1499,,"Yuvan, M",,1422,False,IND,0.0,1,0.0,,0.0
