fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25963236,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1601,1640,4.0,7,0.13,40,5.2,"Arjun, K A",,1446.0,False,IND,0.5,1,-0.25,40,-10.0
25963236,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1601,1640,4.0,7,0.13,40,5.2,"Hari, Prasath D",,1464.0,False,IND,1.0,1,0.27,40,10.8
25963236,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1601,1640,4.0,7,0.13,40,5.2,"Abha, P",,1441.0,False,IND,1.0,1,0.24,40,9.6
25963236,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1601,1640,4.0,7,0.13,40,5.2,"Giridhar, A",,1782.0,False,IND,1.0,1,0.69,40,27.6
25963236,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1601,1640,4.0,7,0.13,40,5.2,"Anilkumar, O.t.",,1927.0,False,IND,0.5,1,0.34,40,13.6
25963236,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1601,1640,4.0,7,0.13,40,5.2,"Shriman, K",,1726.0,False,IND,0.0,1,-0.38,40,-15.2
25963236,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1601,1640,4.0,7,0.13,40,5.2,"Priyanka, Rajan",,1418.0,False,IND,0.0,1,-0.78,40,-31.2
25963236,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1660,1720,4.0,6,0.49,40,19.6,"Dhanyashree, R",,1453.0,False,IND,1.0,1,0.18,40,7.2
25963236,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1660,1720,4.0,6,0.49,40,19.6,"Nitin, S.",m,2120.0,True,IND,0.0,1,-0.08,40,-3.2
25963236,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1660,1720,4.0,6,0.49,40,19.6,"Abhinav, M B",,1508.0,False,IND,1.0,1,0.23,40,9.2
25963236,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1660,1720,4.0,6,0.49,40,19.6,"Ameya, A R",,1585.0,False,IND,1.0,1,0.32,40,12.8
25963236,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1660,1720,4.0,6,0.49,40,19.6,Krishna,,1837.0,False,IND,0.0,1,-0.34,40,-13.6
25963236,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1660,1720,4.0,6,0.49,40,19.6,"Moheeth, B",,1454.0,False,IND,1.0,1,0.18,40,7.2
