fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Agmanov, Zhandos",m,2464.0,False,KAZ,0.5,1,0.34,20,6.8
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Lysenko, Margarita",wm,2275.0,False,RUS,1.0,1,0.63,20,12.6
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Aleksandrov, Aleksej",g,2405.0,False,BLR,0.0,1,-0.22,20,-4.4
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Aarav, Sinha",f,2300.0,False,IND,1.0,1,0.66,20,13.2
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Iskandarov, Misratdin",g,2524.0,False,AZE,1.0,1,0.88,20,17.6
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Ilamparthi, A R",m,2446.0,False,IND,0.5,1,0.32,20,6.4
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Manafov, Vugar",f,2430.0,False,AZE,0.0,1,-0.19,20,-3.8
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Khamdamova, Afruza",wf,2291.0,False,UZB,1.0,1,0.65,20,13.0
25748580,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2388,2180,5.0,9,2.81,20,56.2,"Talibov, Shiroghlan",f,2361.0,False,AZE,0.0,1,-0.26,20,-5.2
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Ridwan, Syed",,1770.0,True,BAN,1.0,1,0.08,20,1.6
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Manuwaruna, Sethun Neththaru",,1871.0,False,SRI,1.0,1,0.15,20,3.0
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Akhilbay, Imangali",f,2255.0,False,KAZ,0.0,1,-0.38,20,-7.6
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Liyanage, K P L",,1819.0,False,SRI,1.0,1,0.11,20,2.2
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Dumanuly, Sultanbeibarys",f,2072.0,False,KAZ,0.0,1,-0.63,20,-12.6
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Weerathungalage, W D Malisha Sasv",,1798.0,False,SRI,1.0,1,0.1,20,2.0
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Daksh, Goyal",,2094.0,False,IND,0.0,1,-0.6,20,-12.0
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Abiru, K A Aken",,1791.0,False,SRI,1.0,1,0.09,20,1.8
25748580,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1952,2170,6.0,9,-0.68,20,-13.6,"Velavaa, Ragavesh",c,2094.0,False,IND,1.0,1,0.4,20,8.0
25748580,2024-08-01,0,Western Asian Junior Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,2073,2170,6.0,9,0.61,20,12.2,"Hettiarachchi, Jeewantha Aloka",,1770.0,True,SRI,0.5,1,-0.42,20,-8.4
25748580,2024-08-01,0,Western Asian Junior Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,2073,2170,6.0,9,0.61,20,12.2,"Fernando, Mayon Dinuth Mindula",,1770.0,True,SRI,0.5,1,-0.42,20,-8.4
