fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Ayushman, Mohanty",,1823.0,False,IND,0.5,1,0.24,40,9.6
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Swapnabha, Neogi",,1803.0,False,IND,0.0,1,-0.28,40,-11.2
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Prayas, Debnath",,1415.0,False,IND,0.5,1,-0.28,40,-11.2
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Arnav, Krishna Sripadam",,1475.0,False,IND,0.0,1,-0.72,40,-28.8
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Ansh, Sunilkumar Maheshwari",,1509.0,False,IND,0.5,1,-0.18,40,-7.2
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Lalith, B",,1507.0,False,IND,0.5,1,-0.18,40,-7.2
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Anish, Goswami",,1503.0,False,IND,0.0,1,-0.68,40,-27.2
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Vivaan, Roy",,1508.0,False,IND,0.5,1,-0.18,40,-7.2
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Vedanth, Agarwal",,1465.0,False,IND,1.0,1,0.27,40,10.8
366094891,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1558,1640,3.5,10,-2.59,40,-103.6,"Abhirup, Majumder",,1569.0,False,IND,0.0,1,-0.6,40,-24.0
