fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Allen, Varghese",,1766.0,False,IND,0.5,1,0.36,40,14.4
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Deoshatwar, Ojas",,1654.0,False,IND,0.0,1,-0.25,40,-10.0
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Aarav, Manche",,1617.0,False,IND,1.0,1,0.71,40,28.4
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Jitendra, Kashyap L",,1657.0,False,IND,0.0,1,-0.24,40,-9.6
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Katari, Sajyotsna",,1599.0,False,IND,1.0,1,0.69,40,27.6
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Anandhi, P",,1608.0,False,IND,0.0,1,-0.3,40,-12.0
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Sahana, S",,1569.0,False,IND,0.0,1,-0.35,40,-14.0
48705373,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1624,1459,3.0,8,0.71,40,28.4,"Akshaj, Gautham",,1525.0,False,IND,0.5,1,0.09,40,3.6
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,"Ram, Kumar G M",,1769.0,False,IND,0.0,1,-0.14,40,-5.6
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,"Prajwal, M Joshi",,1580.0,False,IND,0.0,1,-0.34,40,-13.6
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,Raghunandan,,1591.0,False,IND,0.0,1,-0.32,40,-12.8
48705373,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1624,1459,0.0,4,-1.17,40,-46.8,"Amarnath, R",,1555.0,False,IND,0.0,1,-0.37,40,-14.8
48705373,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1681,1459,1.0,4,0.08,40,3.2,"Andalamala, Hemal Varshan",,1770.0,False,IND,0.0,1,-0.14,40,-5.6
48705373,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1681,1459,1.0,4,0.08,40,3.2,"Amer, Basha Sk",,1775.0,False,IND,1.0,1,0.87,40,34.8
48705373,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1681,1459,1.0,4,0.08,40,3.2,"Velugoti, Yathin Reddy",,1606.0,False,IND,0.0,1,-0.3,40,-12.0
48705373,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1681,1459,1.0,4,0.08,40,3.2,"Pooru, Harshith",,1572.0,False,IND,0.0,1,-0.35,40,-14.0
48705373,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1594,1441,3.5,6,1.63,40,65.2,"Ramakrishna, Perumalla",,1841.0,True,IND,0.0,1,-0.08,40,-3.2
48705373,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1594,1441,3.5,6,1.63,40,65.2,"Aaryavrat, Rasiket Naik Desai",,1557.0,False,IND,1.0,1,0.66,40,26.4
48705373,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1594,1441,3.5,6,1.63,40,65.2,"Anaya, Agarwal",,1546.0,False,IND,0.0,1,-0.36,40,-14.4
48705373,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1594,1441,3.5,6,1.63,40,65.2,"Charith, Reddy Bethi",,1526.0,False,IND,0.5,1,0.12,40,4.8
48705373,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1594,1441,3.5,6,1.63,40,65.2,"Murali, Mohan Y",,1523.0,False,IND,1.0,1,0.61,40,24.4
48705373,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1594,1441,3.5,6,1.63,40,65.2,"Papaganti, Sri Chaitanya",,1572.0,False,IND,1.0,1,0.68,40,27.2
48705373,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1564,1441,2.0,6,-0.01,40,-0.4,"Srinivasa Rao, G B",,1572.0,False,IND,0.5,1,0.18,40,7.2
48705373,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1564,1441,2.0,6,-0.01,40,-0.4,"Surya Prakash Koundinya, V",,1618.0,False,IND,0.5,1,0.23,40,9.2
48705373,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1564,1441,2.0,6,-0.01,40,-0.4,"Dhirendra, Kumar Das",,1536.0,False,IND,0.0,1,-0.37,40,-14.8
48705373,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1564,1441,2.0,6,-0.01,40,-0.4,"Yashmith, Ram Chaikam",,1569.0,False,KEN,0.0,1,-0.33,40,-13.2
48705373,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1564,1441,2.0,6,-0.01,40,-0.4,"Jadi, Kishan Kumar",,1529.0,False,IND,1.0,1,0.62,40,24.8
48705373,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1564,1441,2.0,6,-0.01,40,-0.4,"Kalikiri, Latish Reddy",,1557.0,False,IND,0.0,1,-0.34,40,-13.6
48705373,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1656,1509,1.0,5,-0.6,40,-24.0,"Gokula, Vishnu R",,1843.0,False,IND,0.0,1,-0.12,40,-4.8
48705373,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1656,1509,1.0,5,-0.6,40,-24.0,"Majji, Ram Charan Teja",,1734.0,False,IND,0.0,1,-0.22,40,-8.8
48705373,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1656,1509,1.0,5,-0.6,40,-24.0,"Kandalam, Teja",,1616.0,False,IND,0.5,1,0.15,40,6.0
48705373,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1656,1509,1.0,5,-0.6,40,-24.0,"Kushwanth, Neeli",,1421.0,False,IND,0.5,1,-0.12,40,-4.8
48705373,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1656,1509,1.0,5,-0.6,40,-24.0,"Abhiram, Vaddi",,1665.0,False,IND,0.0,1,-0.29,40,-11.6
48705373,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1661,1485,2.0,5,0.64,40,25.6,"Antar, Biswas",,1698.0,False,IND,0.0,1,-0.23,40,-9.2
48705373,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1661,1485,2.0,5,0.64,40,25.6,"Dhevarsh, Sagar V P",,1747.0,False,IND,0.0,1,-0.18,40,-7.2
48705373,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1661,1485,2.0,5,0.64,40,25.6,"Dudala, Pandu Rangareddi Vineeth",,1599.0,False,IND,1.0,1,0.66,40,26.4
48705373,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1661,1485,2.0,5,0.64,40,25.6,"Sathvik, Gulakaram",,1642.0,False,IND,0.5,1,0.21,40,8.4
48705373,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1661,1485,2.0,5,0.64,40,25.6,"Bhaskar, N S",,1620.0,False,IND,0.5,1,0.18,40,7.2
48705373,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1578,1511,2.5,6,0.06,40,2.4,"Manikanta, Barla",,1573.0,False,IND,0.5,1,0.09,40,3.6
48705373,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1578,1511,2.5,6,0.06,40,2.4,"Srinath, Bhoi",,1571.0,False,IND,1.0,1,0.58,40,23.2
48705373,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1578,1511,2.5,6,0.06,40,2.4,"Francis, N. P.",,1561.0,False,IND,0.5,1,0.07,40,2.8
48705373,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1578,1511,2.5,6,0.06,40,2.4,"Subramanian, A",,1598.0,False,IND,0.0,1,-0.38,40,-15.2
48705373,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1578,1511,2.5,6,0.06,40,2.4,"Ilanchezhiyan, M",,1588.0,False,IND,0.5,1,0.11,40,4.4
48705373,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1578,1511,2.5,6,0.06,40,2.4,"Shane, Joseph",,1579.0,False,IND,0.0,1,-0.41,40,-16.4
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,Aswin.p.g,,1691.0,False,IND,1.0,1,0.73,40,29.2
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Vinod, S",,1608.0,False,IND,0.5,1,0.13,40,5.2
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Mihir, Chandra Loke",,1613.0,False,IND,0.0,1,-0.36,40,-14.4
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Moorthattil, Harikumar",,1599.0,False,IND,0.0,1,-0.38,40,-15.2
48705373,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1620,1513,1.5,5,-0.27,40,-10.8,"Alladi, Srivatsan",,1590.0,False,IND,0.0,1,-0.39,40,-15.6
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Asudani, Ruhani Raj",,1682.0,False,IND,0.5,1,0.22,40,8.8
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Kapadia, Khanak",,1610.0,False,IND,0.5,1,0.13,40,5.2
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Durga, Karthika Lellapalli",,1681.0,False,IND,0.0,1,-0.28,40,-11.2
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Ananya, Anuj",,1452.0,False,IND,0.5,1,-0.08,40,-3.2
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Devabhadra, P",,1417.0,False,IND,1.0,1,0.37,40,14.8
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Anandhi, P",,1753.0,False,IND,0.5,1,0.3,40,12.0
48705373,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604,1513,3.5,7,0.82,40,32.8,"Anmol, Mathur",,1631.0,False,IND,0.5,1,0.16,40,6.4
