fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766348,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,1,0.0,878,,"Rudranil, Choudhury",,1678,False,IND,0.0,1,0.0,,0.0
48766348,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.0,4,0.0,767,,"Anirban, Mondal",,1652,False,IND,0.0,1,0.0,,0.0
48766348,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.0,4,0.0,767,,"Mayhul, Munshi",,1547,False,IND,0.0,1,0.0,,0.0
48766348,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.0,4,0.0,767,,"Aditya, Baksi",,1473,False,IND,0.0,1,0.0,,0.0
48766348,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,0.0,4,0.0,767,,"Souhardya, Prosad Sinha",,1597,False,IND,0.0,1,0.0,,0.0
48766348,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,0.5,2,0.0,1333,,"Aryahi, Bhattacharya",,1545,False,IND,0.0,1,0.0,,0.0
48766348,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,0.5,2,0.0,1333,,"Niranjana, Nanda",,1507,False,IND,0.5,1,0.0,,0.0
48766348,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.0,4,0.0,1410,,"Anirban, Mondal",,1694,False,IND,0.0,1,0.0,,0.0
48766348,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.0,4,0.0,1410,,"Paramarth, Mitra",,1705,False,IND,0.0,1,0.0,,0.0
48766348,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.0,4,0.0,1410,,"Debanjan, Banerjee",,1509,False,IND,0.5,1,0.0,,0.0
48766348,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.0,4,0.0,1410,,"Tridipta, Bhattacharyya",,1502,False,IND,0.5,1,0.0,,0.0
