fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Nijesh, R",,1822.0,False,IND,0.0,1,-0.2,40,-8.0
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Bhogal, Rupesh",,1740.0,False,IND,0.0,1,-0.29,40,-11.6
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Darsha, Bhat",,1666.0,False,IND,0.5,1,0.12,40,4.8
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Chopdekar, Aarav",,1668.0,False,IND,1.0,1,0.62,40,24.8
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Tanad, Anil Bandodkar",,1720.0,False,IND,1.0,1,0.69,40,27.6
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Elesh, Tripathi",,1801.0,False,IND,1.0,1,0.78,40,31.2
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Amal, Roozi",,1800.0,False,IND,0.5,1,0.28,40,11.2
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1770,1579,4.0,8,1.9,40,76.0,"Ramakrishna, Perumalla",,1939.0,False,IND,0.0,1,-0.1,40,-4.0
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Tushar, Banerjee",,1672.0,False,IND,1.0,1,0.63,40,25.2
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Kanishk, Sagar Sawant",,1622.0,False,IND,0.0,1,-0.44,40,-17.6
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Gandhi, Samarth",,1679.0,False,IND,1.0,1,0.64,40,25.6
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Bagdia, Shourya",,1628.0,False,IND,0.0,1,-0.43,40,-17.2
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Yitish, Kumar Gangwani",,1678.0,False,IND,1.0,1,0.64,40,25.6
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Pandya, Raj",,1632.0,False,IND,0.5,1,0.07,40,2.8
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Saket, Kumar",,1620.0,False,IND,0.0,1,-0.44,40,-17.6
25964518,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1651,1579,4.0,8,0.8,40,32.0,"Gadre, Aditya",,1674.0,False,IND,0.5,1,0.13,40,5.2
