fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33474656,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1680,1534,3.0,7,0.82,40,32.8,"Madhavakrishnan, R",,1750.0,False,IND,0.5,1,0.28,40,11.2
33474656,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1680,1534,3.0,7,0.82,40,32.8,"Rakshith, M",,1696.0,False,IND,0.5,1,0.21,40,8.4
33474656,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1680,1534,3.0,7,0.82,40,32.8,"Vengatesh, Krishnan C",,1792.0,False,IND,1.0,1,0.82,40,32.8
33474656,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1680,1534,3.0,7,0.82,40,32.8,"Darshan, Sasthaa M",,1738.0,False,IND,0.0,1,-0.24,40,-9.6
33474656,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1680,1534,3.0,7,0.82,40,32.8,"Srinish, Udhayan M",,1642.0,False,IND,0.0,1,-0.35,40,-14.0
33474656,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1680,1534,3.0,7,0.82,40,32.8,"Veeraj, Kishore",,1475.0,False,IND,1.0,1,0.42,40,16.8
33474656,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1680,1534,3.0,7,0.82,40,32.8,"Tarun, K C",,1670.0,False,IND,0.0,1,-0.32,40,-12.8
33474656,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1678,1534,2.0,5,0.44,40,17.6,"Kesavamoorthy, G",,1744.0,False,IND,0.0,1,-0.23,40,-9.2
33474656,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1678,1534,2.0,5,0.44,40,17.6,"Suriya, S V",,1747.0,False,IND,0.5,1,0.27,40,10.8
33474656,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1678,1534,2.0,5,0.44,40,17.6,"Thanish, S A",,1699.0,False,IND,0.5,1,0.22,40,8.8
33474656,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1678,1534,2.0,5,0.44,40,17.6,"Siddhartha, B",,1606.0,False,IND,0.5,1,0.1,40,4.0
33474656,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1678,1534,2.0,5,0.44,40,17.6,"Kanishk, S R",,1592.0,False,IND,0.5,1,0.08,40,3.2
