fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019966,2024-05-01,0,April Classic Chess Tournament 2024,Kuwait KUW,2024-04-18,2024-04-25,,,0.0,1,0.0,673,,"Jinay, Ankitbhai Shah",,1473.0,False,IND,0.0,1,0.0,,0.0
429019966,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,,,0.0,2,0.0,764,,"Khalaf, Ali",,1703.0,False,KUW,0.0,1,0.0,,0.0
429019966,2024-09-01,0,August Classic Chess Tournament,Kuwait KUW,2024-08-01,2024-08-09,,,0.0,2,0.0,764,,"Alhasan, Ali",,1424.0,False,KUW,0.0,1,0.0,,0.0
429019966,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,,,3.0,6,0.0,1629,,"Adel, Joseph",,1569.0,False,IND,1.0,1,0.0,,0.0
429019966,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,,,3.0,6,0.0,1629,,"Jai, Khalish S",,1645.0,False,IND,0.0,1,0.0,,0.0
429019966,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,,,3.0,6,0.0,1629,,"Vaibhav, Vishaan Nandakumar",,1657.0,False,IND,1.0,1,0.0,,0.0
429019966,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,,,3.0,6,0.0,1629,,"Khalid, Lodhi",,1720.0,False,PAK,0.0,1,0.0,,0.0
429019966,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,,,3.0,6,0.0,1629,,"Khalaf, Ali",,1665.0,False,KUW,0.0,1,0.0,,0.0
429019966,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,,,3.0,6,0.0,1629,,"Nihal, Saheer",,1519.0,False,IND,1.0,1,0.0,,0.0
429019966,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1493.0,1672.0,2.5,7,-2.56,40,-102.4,"Mohsen, Hussain",,1487.0,False,EGY,1.0,1,0.26,40.0,10.4
429019966,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1493.0,1672.0,2.5,7,-2.56,40,-102.4,"Eisa Mohmood, Alkhoori",c,1760.0,False,UAE,0.0,1,-0.38,40.0,-15.2
429019966,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1493.0,1672.0,2.5,7,-2.56,40,-102.4,"Meera, Saqr Almarri",,1514.0,False,UAE,0.0,1,-0.71,40.0,-28.4
429019966,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1493.0,1672.0,2.5,7,-2.56,40,-102.4,"Mohammed, Zohaib Khan Muzahir Ali",,1437.0,False,IND,1.0,1,0.21,40.0,8.4
429019966,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1493.0,1672.0,2.5,7,-2.56,40,-102.4,"Amna, Saqer Almarri",,1400.0,False,UAE,0.0,1,-0.83,40.0,-33.2
429019966,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1493.0,1672.0,2.5,7,-2.56,40,-102.4,"Shamma, Khalfan Alsuwaidi",,1439.0,False,UAE,0.0,1,-0.79,40.0,-31.6
429019966,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1493.0,1672.0,2.5,7,-2.56,40,-102.4,"Sulaiman, Hussain",,1414.0,False,KUW,0.5,1,-0.32,40.0,-12.8
