fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Niladri, Banerjee",,1771.0,False,IND,0.5,1,0.2,40,8.0
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Venkatesh, Das",,1792.0,False,IND,0.0,1,-0.28,40,-11.2
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Dhairya, Amit Shroff",,1499.0,False,CAN,1.0,1,0.33,40,13.2
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Ishan, Ghosh (siliguri)",,1768.0,False,IND,0.0,1,-0.31,40,-12.4
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Atul, Bihari Sharan",,1482.0,False,IND,1.0,1,0.31,40,12.4
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Gawade, Milind",,1738.0,False,IND,0.5,1,0.16,40,6.4
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Vedant, Rupeshbhai Varasada",,1803.0,False,IND,0.0,1,-0.26,40,-10.4
25171372,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1673,1623,3.5,8,0.02,40,0.8,"Sahu, Anirudha",,1527.0,False,IND,0.5,1,-0.13,40,-5.2
25171372,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1524,1624,4.5,7,0.07,40,2.8,"Aurelian, Maxie Dsouza",,1458.0,False,IND,0.0,1,-0.72,40,-28.8
25171372,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1524,1624,4.5,7,0.07,40,2.8,"Dhene, Advay",,1460.0,False,IND,1.0,1,0.28,40,11.2
