fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33419841,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1542,,"Kavya, Jain",,1464.0,False,IND,0.0,1,0.0,,0.0
33419841,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1542,,"Arohan, Dey",,1501.0,False,IND,0.0,1,0.0,,0.0
33419841,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1542,,"Sudarshan, Balaji",,1427.0,False,IND,1.0,1,0.0,,0.0
33419841,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1542,,"Shankar, Murthy",,1527.0,False,IND,1.0,1,0.0,,0.0
33419841,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1542,,"Pallavi, Samir Dey",,1488.0,False,IND,1.0,1,0.0,,0.0
33419841,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1542,,"Chirag, Sureka",,1522.0,False,IND,1.0,1,0.0,,0.0
33419841,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1542,,"Subham, Saha",,1722.0,False,IND,0.0,1,0.0,,0.0
33419841,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1575.0,1626.0,2.5,4,0.23,40,9.2,"Rishabh, Kumar",,1833.0,False,IND,0.0,1,-0.23,40.0,-9.2
33419841,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1575.0,1626.0,2.5,4,0.23,40,9.2,"Devendra, Punyasi",,1414.0,False,IND,1.0,1,0.23,40.0,9.2
33419841,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1575.0,1626.0,2.5,4,0.23,40,9.2,"Kavya, Jain",,1501.0,False,IND,0.5,1,-0.17,40.0,-6.8
33419841,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1575.0,1626.0,2.5,4,0.23,40,9.2,"Dashora, Atharva",,1550.0,False,IND,1.0,1,0.4,40.0,16.0
33419841,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1501.0,1635.0,2.5,5,-0.9,40,-36.0,"Barman, Yuvraj",,1497.0,False,IND,1.0,1,0.31,40.0,12.4
33419841,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1501.0,1635.0,2.5,5,-0.9,40,-36.0,"Kavya, Jain",,1526.0,False,IND,0.5,1,-0.15,40.0,-6.0
33419841,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1501.0,1635.0,2.5,5,-0.9,40,-36.0,"Gote, Kaustubh",,1525.0,False,IND,0.0,1,-0.65,40.0,-26.0
33419841,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1501.0,1635.0,2.5,5,-0.9,40,-36.0,"Alupula, Surya Prathap Koti",,1498.0,False,IND,0.0,1,-0.68,40.0,-27.2
33419841,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1501.0,1635.0,2.5,5,-0.9,40,-36.0,"Prabindra, Mani Verma",,1461.0,False,IND,1.0,1,0.27,40.0,10.8
